5754.805,2031.135,6224.735,5813.083,2030.769,6285.181,5827.924,2018.927,6266.13,5798.396,2017.858,6288.036,5767.203,1950.264,6287.375,5788.575,2010.826,6259.005,5802.6,2032.055,6256.781,5779.932,2015.453,6211.885,5817.938,1995.356,6221.619,5739.888,2032.424,6200.246,5746.804,2033.827,6206.76,5821.474,1967.451,6228.012,5782.221,2047.073,6285.893,5787.552,1978.745,6292.15,5765.375,2032.978,6246.411
5754.713,2031.135,6225.141,5813.433,2030.769,6284.955,5828.327,2018.927,6266.233,5798.112,2017.858,6287.731,5767.317,1950.264,6287.776,5788.986,2010.826,6258.938,5802.272,2032.055,6256.523,5780.33,2015.453,6211.762,5817.739,1995.356,6221.985,5739.599,2032.424,6199.947,5746.39,2033.827,6206.716,5821.121,1967.451,6228.233,5782.569,2047.073,6286.122,5787.932,1978.745,6292.32,5765.791,2032.978,6246.438
5754.609,2031.135,6225.544,5813.789,2030.769,6284.738,5828.732,2018.927,6266.33,5797.818,2017.858,6287.435,5767.424,1950.264,6288.178,5789.398,2010.826,6258.878,5801.949,2032.055,6256.261,5780.724,2015.453,6211.626,5817.548,1995.356,6222.355,5739.307,2032.424,6199.649,5745.977,2033.827,6206.66,5820.767,1967.451,6228.452,5782.912,2047.073,6286.359,5788.308,1978.745,6292.5,5766.206,2032.978,6246.465
5754.492,2031.135,6225.944,5814.15,2030.769,6284.532,5829.139,2018.927,6266.419,5797.516,2017.858,6287.149,5767.524,1950.264,6288.583,5789.812,2010.826,6258.826,5801.628,2032.055,6255.995,5781.113,2015.453,6211.478,5817.365,1995.356,6222.729,5739.015,2032.424,6199.353,5745.566,2033.827,6206.591,5820.411,1967.451,6228.669,5783.25,2047.073,6286.603,5788.679,1978.745,6292.688,5766.622,2032.978,6246.493
5754.427,2031.135,6226.143,5814.334,2030.769,6284.435,5829.343,2018.927,6266.461,5797.359,2017.858,6287.011,5767.57,1950.264,6288.786,5790.019,2010.826,6258.804,5801.47,2032.055,6255.859,5781.305,2015.453,6211.397,5817.277,1995.356,6222.918,5738.869,2032.424,6199.205,5745.362,2033.827,6206.551,5820.232,1967.451,6228.776,5783.416,2047.073,6286.729,5788.863,1978.745,6292.786,5766.829,2032.978,6246.507
5754.356,2031.135,6226.338,5814.521,2030.769,6284.342,5829.548,2018.927,6266.501,5797.199,2017.858,6286.878,5767.613,1950.264,6288.989,5790.226,2010.826,6258.787,5801.314,2032.055,6255.722,5781.495,2015.453,6211.311,5817.193,1995.356,6223.109,5738.722,2032.424,6199.057,5745.159,2033.827,6206.504,5820.053,1967.451,6228.882,5783.579,2047.073,6286.858,5789.044,1978.745,6292.888,5767.037,2032.978,6246.521
5754.28,2031.135,6226.532,5814.71,2030.769,6284.254,5829.752,2018.927,6266.54,5797.034,2017.858,6286.75,5767.653,1950.264,6289.194,5790.434,2010.826,6258.773,5801.16,2032.055,6255.582,5781.681,2015.453,6211.218,5817.113,1995.356,6223.301,5738.576,2032.424,6198.909,5744.957,2033.827,6206.451,5819.873,1967.451,6228.987,5783.739,2047.073,6286.992,5789.223,1978.745,6292.995,5767.244,2032.978,6246.536
5754.197,2031.135,6226.724,5814.901,2030.769,6284.172,5829.958,2018.927,6266.576,5796.865,2017.858,6286.628,5767.689,1950.264,6289.399,5790.642,2010.826,6258.763,5801.007,2032.055,6255.44,5781.865,2015.453,6211.12,5817.038,1995.356,6223.496,5738.428,2032.424,6198.762,5744.757,2033.827,6206.393,5819.692,1967.451,6229.09,5783.896,2047.073,6287.128,5789.399,1978.745,6293.105,5767.452,2032.978,6246.55
5754.108,2031.135,6226.912,5815.095,2030.769,6284.096,5830.163,2018.927,6266.612,5796.692,2017.858,6286.512,5767.722,1950.264,6289.604,5790.85,2010.826,6258.757,5800.857,2032.055,6255.296,5782.045,2015.453,6211.015,5816.967,1995.356,6223.691,5738.279,2032.424,6198.617,5744.559,2033.827,6206.328,5819.511,1967.451,6229.192,5784.05,2047.073,6287.268,5789.573,1978.745,6293.22,5767.659,2032.978,6246.564
5754.014,2031.135,6227.098,5815.291,2030.769,6284.024,5830.368,2018.927,6266.646,5796.516,2017.858,6286.401,5767.75,1950.264,6289.811,5791.058,2010.826,6258.755,5800.708,2032.055,6255.15,5782.222,2015.453,6210.905,5816.901,1995.356,6223.889,5738.129,2032.424,6198.472,5744.363,2033.827,6206.258,5819.329,1967.451,6229.293,5784.202,2047.073,6287.411,5789.744,1978.745,6293.339,5767.867,2032.978,6246.578
5753.914,2031.135,6227.28,5815.489,2030.769,6283.959,5830.574,2018.927,6266.681,5796.336,2017.858,6286.296,5767.776,1950.264,6290.017,5791.266,2010.826,6258.757,5800.562,2032.055,6255.002,5782.395,2015.453,6210.789,5816.84,1995.356,6224.088,5737.979,2032.424,6198.329,5744.168,2033.827,6206.183,5819.146,1967.451,6229.392,5784.35,2047.073,6287.557,5789.913,1978.745,6293.461,5768.074,2032.978,6246.592
5753.808,2031.135,6227.46,5815.688,2030.769,6283.899,5830.779,2018.927,6266.714,5796.153,2017.858,6286.197,5767.798,1950.264,6290.224,5791.474,2010.826,6258.763,5800.417,2032.055,6254.853,5782.563,2015.453,6210.667,5816.783,1995.356,6224.289,5737.828,2032.424,6198.186,5743.977,2033.827,6206.102,5818.961,1967.451,6229.49,5784.495,2047.073,6287.707,5790.078,1978.745,6293.587,5768.282,2032.978,6246.606
5753.697,2031.135,6227.636,5815.889,2030.769,6283.844,5830.985,2018.927,6266.749,5795.967,2017.858,6286.104,5767.816,1950.264,6290.432,5791.682,2010.826,6258.773,5800.275,2032.055,6254.7,5782.729,2015.453,6210.54,5816.732,1995.356,6224.49,5737.676,2032.424,6198.042,5743.787,2033.827,6206.015,5818.777,1967.451,6229.586,5784.637,2047.073,6287.859,5790.241,1978.745,6293.717,5768.489,2032.978,6246.62
5753.58,2031.135,6227.809,5816.092,2030.769,6283.795,5831.19,2018.927,6266.782,5795.777,2017.858,6286.017,5767.832,1950.264,6290.639,5791.89,2010.826,6258.787,5800.135,2032.055,6254.546,5782.889,2015.453,6210.408,5816.686,1995.356,6224.693,5737.525,2032.424,6197.899,5743.6,2033.827,6205.924,5818.591,1967.451,6229.681,5784.776,2047.073,6288.014,5790.401,1978.745,6293.851,5768.697,2032.978,6246.634
5753.458,2031.135,6227.978,5816.295,2030.769,6283.752,5831.396,2018.927,6266.815,5795.585,2017.858,6285.936,5767.843,1950.264,6290.847,5792.098,2010.826,6258.804,5799.998,2032.055,6254.39,5783.045,2015.453,6210.27,5816.645,1995.356,6224.897,5737.374,2032.424,6197.756,5743.416,2033.827,6205.828,5818.405,1967.451,6229.774,5784.912,2047.073,6288.172,5790.559,1978.745,6293.987,5768.905,2032.978,6246.647
5753.331,2031.135,6228.143,5816.5,2030.769,6283.714,5831.602,2018.927,6266.848,5795.391,2017.858,6285.861,5767.852,1950.264,6291.055,5792.305,2010.826,6258.826,5799.862,2032.055,6254.231,5783.197,2015.453,6210.127,5816.609,1995.356,6225.103,5737.222,2032.424,6197.613,5743.233,2033.827,6205.727,5818.218,1967.451,6229.865,5785.044,2047.073,6288.333,5790.712,1978.745,6294.127,5769.113,2032.978,6246.661
5753.198,2031.135,6228.304,5816.706,2030.769,6283.682,5831.807,2018.927,6266.88,5795.194,2017.858,6285.792,5767.856,1950.264,6291.263,5792.511,2010.826,6258.851,5799.729,2032.055,6254.071,5783.345,2015.453,6209.98,5816.579,1995.356,6225.309,5737.07,2032.424,6197.471,5743.054,2033.827,6205.622,5818.03,1967.451,6229.955,5785.174,2047.073,6288.496,5790.863,1978.745,6294.271,5769.321,2032.978,6246.674
5753.061,2031.135,6228.46,5816.913,2030.769,6283.656,5832.013,2018.927,6266.913,5794.996,2017.858,6285.731,5767.858,1950.264,6291.471,5792.717,2010.826,6258.88,5799.599,2032.055,6253.909,5783.487,2015.453,6209.828,5816.554,1995.356,6225.516,5736.918,2032.424,6197.328,5742.876,2033.827,6205.513,5817.841,1967.451,6230.043,5785.3,2047.073,6288.662,5791.011,1978.745,6294.417,5769.529,2032.978,6246.687
