9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.809,2000,10648.9,9380.599,2000,10649.24,9379.896,2000,10649.59,9380.374,2000,10649.43,9380.596,2000,10649.24,9380.813,2000,10648.89,9380.855,2000,10648.75,9380.012,2000,10649.57,9380.83,2000,10648.84,9380.556,2000,10649.28,9379.932,2000,10649.58,9380.674,2000,10649.15,9380.291,2000,10649.47,9380.739,2000,10649.05
9382.961,2000,10649.2,9381.831,2000,10649.26,9381.423,2000,10649.94,9379.958,2000,10650.67,9380.919,2000,10650.36,9381.368,2000,10650,9381.84,2000,10649.23,9381.92,2000,10648.95,9380.19,2000,10650.64,9381.872,2000,10649.14,9381.287,2000,10650.08,9380.029,2000,10650.66,9381.57,2000,10649.76,9380.752,2000,10650.46,9381.697,2000,10649.55
9383.98,2000,10649.57,9382.864,2000,10649.58,9382.27,2000,10650.62,9379.984,2000,10651.75,9381.434,2000,10651.32,9382.115,2000,10650.79,9382.877,2000,10649.55,9382.99,2000,10649.11,9380.334,2000,10651.71,9382.923,2000,10649.4,9381.992,2000,10650.91,9380.091,2000,10651.75,9382.486,2000,10650.33,9381.18,2000,10651.45,9382.672,2000,10650.02
9385,2000,10649.93,9383.908,2000,10649.87,9383.138,2000,10651.27,9379.976,2000,10652.84,9381.917,2000,10652.29,9382.837,2000,10651.59,9383.924,2000,10649.82,9384.065,2000,10649.25,9380.442,2000,10652.79,9383.982,2000,10649.63,9382.67,2000,10651.75,9380.117,2000,10652.83,9383.421,2000,10650.88,9381.575,2000,10652.46,9383.661,2000,10650.47
9386.02,2000,10650.3,9384.961,2000,10650.13,9384.026,2000,10651.88,9379.932,2000,10653.92,9382.368,2000,10653.27,9383.531,2000,10652.43,9384.979,2000,10650.07,9385.145,2000,10649.34,9380.516,2000,10653.87,9385.049,2000,10649.82,9383.319,2000,10652.62,9380.108,2000,10653.91,9384.372,2000,10651.4,9381.938,2000,10653.48,9384.664,2000,10650.88
9386.919,2000,10650.9,9386.021,2000,10650.35,9384.936,2000,10652.47,9379.852,2000,10655,9382.787,2000,10654.27,9384.198,2000,10653.28,9386.043,2000,10650.27,9386.227,2000,10649.4,9380.553,2000,10654.96,9386.121,2000,10649.97,9383.94,2000,10653.5,9380.063,2000,10654.99,9385.34,2000,10651.89,9382.266,2000,10654.51,9385.68,2000,10651.25
9387.818,2000,10651.51,9387.089,2000,10650.54,9385.863,2000,10653.03,9379.736,2000,10656.08,9383.173,2000,10655.28,9384.837,2000,10654.15,9387.112,2000,10650.45,9387.31,2000,10649.43,9380.555,2000,10656.04,9387.197,2000,10650.1,9384.532,2000,10654.41,9379.983,2000,10656.07,9386.323,2000,10652.34,9382.561,2000,10655.56,9386.707,2000,10651.59
9388.718,2000,10652.11,9388.161,2000,10650.69,9386.809,2000,10653.56,9379.586,2000,10657.15,9383.525,2000,10656.31,9385.446,2000,10655.05,9388.187,2000,10650.59,9388.393,2000,10649.42,9380.521,2000,10657.12,9388.277,2000,10650.18,9385.094,2000,10655.34,9379.868,2000,10657.15,9387.321,2000,10652.76,9382.821,2000,10656.61,9387.745,2000,10651.9
9389.617,2000,10652.71,9389.238,2000,10650.8,9387.771,2000,10654.06,9379.4,2000,10658.22,9383.844,2000,10657.34,9386.026,2000,10655.96,9389.265,2000,10650.69,9389.475,2000,10649.37,9380.452,2000,10658.2,9389.359,2000,10650.24,9385.625,2000,10656.28,9379.718,2000,10658.22,9388.332,2000,10653.15,9383.047,2000,10657.67,9388.793,2000,10652.18
9390.517,2000,10653.32,9390.318,2000,10650.89,9388.749,2000,10654.53,9379.181,2000,10659.28,9384.128,2000,10658.39,9386.576,2000,10656.9,9390.346,2000,10650.76,9390.555,2000,10649.29,9380.348,2000,10659.28,9390.442,2000,10650.25,9386.125,2000,10657.24,9379.532,2000,10659.29,9389.355,2000,10653.51,9383.238,2000,10658.73,9389.85,2000,10652.42
9391.207,2000,10654.15,9391.4,2000,10650.93,9389.742,2000,10654.96,9378.926,2000,10660.33,9384.378,2000,10659.44,9387.096,2000,10657.85,9391.429,2000,10650.79,9391.632,2000,10649.17,9380.208,2000,10660.36,9391.525,2000,10650.23,9386.593,2000,10658.22,9379.313,2000,10660.35,9390.39,2000,10653.83,9383.395,2000,10659.81,9390.913,2000,10652.62
9391.896,2000,10654.99,9392.483,2000,10650.94,9390.736,2000,10655.39,9378.637,2000,10661.37,9384.594,2000,10660.5,9387.583,2000,10658.82,9392.512,2000,10650.79,9392.704,2000,10649.02,9380.033,2000,10661.42,9392.607,2000,10650.18,9387.028,2000,10659.21,9379.058,2000,10661.4,9391.434,2000,10654.12,9383.516,2000,10660.88,9391.983,2000,10652.79
9392.587,2000,10655.82,9393.566,2000,10650.92,9391.729,2000,10655.83,9378.313,2000,10662.41,9384.774,2000,10661.57,9388.039,2000,10659.8,9393.595,2000,10650.75,9393.771,2000,10648.84,9379.824,2000,10662.49,9393.687,2000,10650.09,9387.432,2000,10660.22,9378.769,2000,10662.45,9392.486,2000,10654.37,9383.602,2000,10661.96,9393.059,2000,10652.93
9393.276,2000,10656.66,9394.648,2000,10650.86,9392.722,2000,10656.26,9377.957,2000,10663.43,9384.92,2000,10662.64,9388.486,2000,10660.79,9394.676,2000,10650.67,9394.832,2000,10648.62,9379.58,2000,10663.54,9394.763,2000,10649.96,9387.802,2000,10661.24,9378.445,2000,10663.48,9393.547,2000,10654.59,9383.651,2000,10663.04,9394.138,2000,10653.03
