9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.343,2000,5298.237,9263.138,2000,5298.394,9263.223,2000,5298.352,9263.41,2000,5298.071,9263.119,2000,5298.399,9263.025,2000,5298.416,9263.271,2000,5298.316,9263.202,2000,5298.364,9263.401,2000,5298.11,9263.37,2000,5298.19,9263.326,2000,5298.259,9263.416,2000,5298.012,9263.341,2000,5298.24,9263.289,2000,5298.3,9263.381,2000,5298.169
9263.693,2000,5298.462,9263.262,2000,5298.791,9263.434,2000,5298.711,9263.823,2000,5298.129,9263.226,2000,5298.802,9263.037,2000,5298.833,9263.532,2000,5298.641,9263.393,2000,5298.735,9263.807,2000,5298.208,9263.747,2000,5298.369,9263.644,2000,5298.529,9263.833,2000,5298.011,9263.689,2000,5298.468,9263.568,2000,5298.609,9263.768,2000,5298.325
9264.051,2000,5298.676,9263.373,2000,5299.192,9263.633,2000,5299.077,9264.237,2000,5298.173,9263.318,2000,5299.208,9263.035,2000,5299.249,9263.782,2000,5298.974,9263.57,2000,5299.111,9264.215,2000,5298.292,9264.129,2000,5298.535,9263.958,2000,5298.803,9264.249,2000,5297.996,9264.045,2000,5298.685,9263.838,2000,5298.927,9264.159,2000,5298.469
9264.233,2000,5298.777,9263.422,2000,5299.395,9263.727,2000,5299.263,9264.445,2000,5298.188,9263.358,2000,5299.413,9263.027,2000,5299.457,9263.902,2000,5299.144,9263.653,2000,5299.302,9264.42,2000,5298.327,9264.322,2000,5298.611,9264.114,2000,5298.941,9264.457,2000,5297.981,9264.227,2000,5298.788,9263.967,2000,5299.09,9264.357,2000,5298.534
9264.419,2000,5298.873,9263.464,2000,5299.599,9263.814,2000,5299.452,9264.653,2000,5298.197,9263.392,2000,5299.619,9263.013,2000,5299.665,9264.017,2000,5299.318,9263.729,2000,5299.496,9264.626,2000,5298.355,9264.519,2000,5298.682,9264.271,2000,5299.079,9264.664,2000,5297.96,9264.411,2000,5298.884,9264.091,2000,5299.258,9264.558,2000,5298.593
9264.607,2000,5298.961,9263.5,2000,5299.804,9263.896,2000,5299.644,9264.861,2000,5298.198,9263.418,2000,5299.825,9262.991,2000,5299.872,9264.125,2000,5299.497,9263.8,2000,5299.692,9264.833,2000,5298.377,9264.717,2000,5298.746,9264.427,2000,5299.217,9264.87,2000,5297.933,9264.599,2000,5298.975,9264.209,2000,5299.429,9264.76,2000,5298.645
9264.799,2000,5299.044,9263.529,2000,5300.011,9263.971,2000,5299.838,9265.069,2000,5298.193,9263.438,2000,5300.033,9262.963,2000,5300.079,9264.228,2000,5299.678,9263.863,2000,5299.891,9265.041,2000,5298.392,9264.917,2000,5298.803,9264.583,2000,5299.355,9265.075,2000,5297.898,9264.789,2000,5299.059,9264.321,2000,5299.604,9264.963,2000,5298.69
9264.992,2000,5299.121,9263.552,2000,5300.218,9264.039,2000,5300.035,9265.277,2000,5298.182,9263.45,2000,5300.241,9262.928,2000,5300.284,9264.324,2000,5299.863,9263.921,2000,5300.091,9265.249,2000,5298.4,9265.119,2000,5298.854,9264.739,2000,5299.493,9265.279,2000,5297.856,9264.982,2000,5299.137,9264.428,2000,5299.783,9265.168,2000,5298.729
9265.188,2000,5299.19,9263.567,2000,5300.426,9264.102,2000,5300.234,9265.484,2000,5298.163,9263.456,2000,5300.449,9262.886,2000,5300.488,9264.414,2000,5300.051,9263.972,2000,5300.293,9265.457,2000,5298.402,9265.323,2000,5298.897,9264.895,2000,5299.631,9265.482,2000,5297.809,9265.178,2000,5299.209,9264.528,2000,5299.965,9265.374,2000,5298.762
9265.387,2000,5299.254,9263.576,2000,5300.634,9264.157,2000,5300.435,9265.691,2000,5298.138,9263.455,2000,5300.657,9262.838,2000,5300.691,9264.498,2000,5300.241,9264.016,2000,5300.497,9265.665,2000,5298.396,9265.528,2000,5298.935,9265.05,2000,5299.77,9265.684,2000,5297.754,9265.376,2000,5299.274,9264.623,2000,5300.151,9265.581,2000,5298.787
9265.587,2000,5299.311,9263.578,2000,5300.842,9264.206,2000,5300.637,9265.897,2000,5298.105,9263.447,2000,5300.865,9262.783,2000,5300.892,9264.576,2000,5300.435,9264.053,2000,5300.702,9265.873,2000,5298.384,9265.734,2000,5298.965,9265.205,2000,5299.909,9265.883,2000,5297.693,9265.576,2000,5299.333,9264.712,2000,5300.339,9265.788,2000,5298.806
9265.789,2000,5299.361,9263.573,2000,5301.051,9264.248,2000,5300.841,9266.103,2000,5298.066,9263.433,2000,5301.073,9262.722,2000,5301.091,9264.647,2000,5300.63,9264.083,2000,5300.908,9266.08,2000,5298.365,9265.941,2000,5298.989,9265.36,2000,5300.047,9266.08,2000,5297.625,9265.778,2000,5299.385,9264.795,2000,5300.531,9265.996,2000,5298.817
9265.993,2000,5299.405,9263.562,2000,5301.259,9264.283,2000,5301.046,9266.306,2000,5298.021,9263.411,2000,5301.28,9262.653,2000,5301.288,9264.713,2000,5300.828,9264.106,2000,5301.115,9266.287,2000,5298.339,9266.149,2000,5299.006,9265.516,2000,5300.186,9266.274,2000,5297.551,9265.981,2000,5299.43,9264.871,2000,5300.725,9266.204,2000,5298.822
9266.198,2000,5299.442,9263.543,2000,5301.466,9264.313,2000,5301.253,9266.508,2000,5297.969,9263.383,2000,5301.487,9262.579,2000,5301.483,9264.771,2000,5301.028,9264.123,2000,5301.322,9266.493,2000,5298.307,9266.357,2000,5299.017,9265.671,2000,5300.325,9266.467,2000,5297.47,9266.187,2000,5299.469,9264.941,2000,5300.921,9266.412,2000,5298.82
9266.404,2000,5299.473,9263.518,2000,5301.673,9264.335,2000,5301.46,9266.708,2000,5297.91,9263.348,2000,5301.692,9262.498,2000,5301.675,9264.823,2000,5301.23,9264.133,2000,5301.53,9266.698,2000,5298.268,9266.565,2000,5299.02,9265.826,2000,5300.463,9266.656,2000,5297.383,9266.393,2000,5299.501,9265.005,2000,5301.119,9266.62,2000,5298.812
