0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.436943E-05,1
6.218223E-05,1
7.749804E-05,1
6.951408E-05,1
0.0001918286,1
0.02579251,1
0.5886309,1
0.2343774,0.7409286
0.2014697,0.7608794
0.1682129,0.952289
0.2098175,0.4121637
0.2292895,0.420103
0.2111667,0.3973446
0.2090894,0.4109896
0.1917575,0.4167559
0.1923665,0.4237482
0.2267708,0.4002173
0.290418,0.4696413
0.2741391,0.4844271
0.2086057,0.4491435
0.2678303,0.3176601
0.1725794,0.4859369
0.1931788,0.4315537
0.1557413,0.4463242
0.1569063,0.4563457
0.1580894,0.4770652
0.1584732,0.5082914
0.2206354,0.7919492
0.1574684,0.6739228
0.1937501,0.6625363
0.1363148,0.5221663
0.1520008,0.6230211
0.1515314,0.6717303
0.1536472,0.4780463
0.1408397,0.3961954
0.1309924,0.3871181
0.126023,0.3895461
0.1896539,0.4925954
0.2010191,0.5080962
0.2193764,0.4727694
0.2011151,0.570776
0.2009911,0.5819244
0.2009972,0.5577222
0.2079364,0.5214804
0.1494153,0.6395276
0.1929187,0.6327387
0.1951971,0.54425
0.1670096,0.4663045
0.171762,0.6254707
0.223942,0.4257246
0.2103418,0.3932624
0.3202204,0.2871345
0.3435561,0.8452383
0.214842,0.504131
0.2618959,0.9293965
0.2823881,0.6163762
0.2304496,0.5179001
0.2287779,0.649739
0.1550284,0.5711088
0.1153325,0.6685838
0.175941,0.8809254
0.2442912,0.9128171
0.4554764,0.8702306
0.3798239,0.8461305
0.1160808,0.8704699
0.07997296,0.7714065
0.06381162,0.7346117
0.08697738,0.81742
0.1228895,0.9065618
0.2998434,0.9712671
0.01902302,0.9999999
0.4844266,1
0.9999977,1
0.9999959,1
1,0
1,0
0.9999958,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999987,1
0.9999992,1
0.9999985,1
0.9999987,1
0.9999988,1
0.999999,1
