3.422961E-07,1
0,0
0,0
0,0
0,0
0,0
4.501843E-07,1
0,0
0,0
0,0
0.002365359,1
0,0
0,0
0.3446294,0.3304841
0.3852197,0.2707107
0.2937492,0.2092154
0.295377,0.3211861
0.2743001,0.3281139
0.3460646,0.3222422
0.3432722,0.3302844
0.2712497,0.4290227
0.2609397,0.4851269
0.411313,0.6381804
0.4220889,0.9474263
0.1887074,0.7880711
0.261677,0.3175535
0.2834436,0.5114563
0.2304945,0.5797572
0.2672252,0.4305088
0.2245568,0.6374914
0.2258708,0.428249
0.2074262,0.7012994
0.2693128,0.8635396
0.3104353,0.9205342
0.2551427,0.915776
0.3240985,0.9187282
0.2596265,0.888411
0.3074103,0.937449
0.1615333,0.8377156
0.2162624,0.8664491
0.3159649,0.9190546
0.2028727,0.5735019
