9372.702,2000,10606.66,9390.762,2000,10678.07,9382.332,2000,10621.62,9358.863,2000,10647.11,9376.119,2000,10628.99,9382.893,2000,10603.86,9426.594,2000,10616.27,9421.781,2000,10693.56,9379.492,2000,10688.97,9351.431,2000,10662.5,9362.678,2000,10665.49,9412.818,2000,10665.28,9417.969,2000,10678.55,9356.385,2000,10645.97,9354.155,2000,10608.59
9373.55,2000,10607.33,9390.952,2000,10677,9383.308,2000,10622.09,9359.247,2000,10646.1,9377.034,2000,10629.57,9383.259,2000,10604.88,9425.52,2000,10616.42,9422.669,2000,10692.94,9378.751,2000,10688.18,9352.246,2000,10663.22,9363.745,2000,10665.68,9413.231,2000,10664.27,9416.957,2000,10678.16,9356.961,2000,10646.88,9353.421,2000,10607.79
9374.419,2000,10607.98,9391.178,2000,10675.94,9384.298,2000,10622.53,9359.598,2000,10645.07,9377.968,2000,10630.12,9383.658,2000,10605.89,9424.441,2000,10616.52,9423.576,2000,10692.35,9377.984,2000,10687.42,9353.038,2000,10663.96,9364.806,2000,10665.9,9413.677,2000,10663.29,9415.934,2000,10677.81,9357.507,2000,10647.82,9352.713,2000,10606.97
9375.309,2000,10608.6,9391.438,2000,10674.89,9385.303,2000,10622.94,9359.914,2000,10644.03,9378.919,2000,10630.64,9384.09,2000,10606.88,9423.36,2000,10616.59,9424.502,2000,10691.79,9377.193,2000,10686.68,9353.806,2000,10664.72,9365.858,2000,10666.15,9414.154,2000,10662.31,9414.898,2000,10677.49,9358.022,2000,10648.77,9352.006,2000,10606.15
9376.218,2000,10609.19,9391.731,2000,10673.85,9386.32,2000,10623.31,9360.196,2000,10642.99,9379.887,2000,10631.13,9384.554,2000,10607.86,9422.277,2000,10616.63,9425.446,2000,10691.25,9376.379,2000,10685.96,9354.548,2000,10665.51,9366.902,2000,10666.44,9414.663,2000,10661.36,9413.854,2000,10677.2,9358.506,2000,10649.74,9351.296,2000,10605.33
9377.146,2000,10609.74,9392.06,2000,10672.81,9387.35,2000,10623.65,9360.444,2000,10641.93,9380.87,2000,10631.58,9385.05,2000,10608.83,9421.194,2000,10616.63,9426.407,2000,10690.75,9375.541,2000,10685.28,9355.264,2000,10666.33,9367.937,2000,10666.77,9415.203,2000,10660.42,9412.8,2000,10676.95,9358.958,2000,10650.73,9350.589,2000,10604.51
9378.092,2000,10610.27,9392.421,2000,10671.79,9388.389,2000,10623.96,9360.657,2000,10640.87,9381.868,2000,10632,9385.577,2000,10609.77,9420.111,2000,10616.6,9427.384,2000,10690.29,9374.682,2000,10684.62,9355.952,2000,10667.16,9368.959,2000,10667.12,9415.773,2000,10659.5,9411.738,2000,10676.73,9359.377,2000,10651.73,9349.877,2000,10603.7
9379.055,2000,10610.77,9392.815,2000,10670.78,9389.438,2000,10624.23,9360.836,2000,10639.8,9382.879,2000,10632.39,9386.135,2000,10610.7,9419.03,2000,10616.53,9428.375,2000,10689.85,9373.801,2000,10683.99,9356.613,2000,10668.02,9369.97,2000,10667.51,9416.374,2000,10658.6,9410.671,2000,10676.55,9359.764,2000,10652.74,9349.164,2000,10602.88
9380.033,2000,10611.23,9393.243,2000,10669.79,9390.495,2000,10624.46,9360.979,2000,10638.73,9383.902,2000,10632.75,9386.723,2000,10611.61,9417.952,2000,10616.42,9429.38,2000,10689.45,9372.899,2000,10683.39,9357.245,2000,10668.9,9370.967,2000,10667.94,9417.004,2000,10657.71,9409.598,2000,10676.4,9360.117,2000,10653.76,9348.453,2000,10602.06
9381.026,2000,10611.67,9393.703,2000,10668.81,9391.56,2000,10624.67,9361.088,2000,10637.65,9384.937,2000,10633.07,9387.34,2000,10612.5,9416.878,2000,10616.29,9430.397,2000,10689.08,9371.979,2000,10682.82,9357.849,2000,10669.8,9371.95,2000,10668.39,9417.662,2000,10656.85,9408.521,2000,10676.29,9360.437,2000,10654.8,9347.739,2000,10601.25
9382.033,2000,10612.07,9394.195,2000,10667.84,9392.63,2000,10624.83,9361.161,2000,10636.57,9385.98,2000,10633.36,9387.986,2000,10613.37,9415.809,2000,10616.11,9431.427,2000,10688.74,9371.041,2000,10682.27,9358.422,2000,10670.72,9372.918,2000,10668.88,9418.348,2000,10656.01,9407.44,2000,10676.21,9360.722,2000,10655.84,9347.025,2000,10600.44
9383.053,2000,10612.43,9394.719,2000,10666.89,9393.705,2000,10624.96,9361.198,2000,10635.49,9387.033,2000,10633.61,9388.661,2000,10614.22,9414.746,2000,10615.9,9432.467,2000,10688.44,9370.085,2000,10681.76,9358.965,2000,10671.66,9373.869,2000,10669.4,9419.061,2000,10655.2,9406.358,2000,10676.17,9360.973,2000,10656.9,9346.306,2000,10599.63
9384.083,2000,10612.77,9395.272,2000,10665.96,9394.784,2000,10625.06,9361.2,2000,10634.4,9388.094,2000,10633.83,9389.363,2000,10615.04,9413.69,2000,10615.66,9433.517,2000,10688.17,9369.113,2000,10681.29,9359.477,2000,10672.61,9374.803,2000,10669.95,9419.8,2000,10654.41,9405.275,2000,10676.16,9361.189,2000,10657.96,9345.59,2000,10598.81
9385.124,2000,10613.07,9395.856,2000,10665.05,9395.866,2000,10625.12,9361.167,2000,10633.32,9389.161,2000,10634.02,9390.092,2000,10615.84,9412.644,2000,10615.38,9434.574,2000,10687.93,9368.126,2000,10680.84,9359.957,2000,10673.58,9375.718,2000,10670.53,9420.564,2000,10653.64,9404.192,2000,10676.19,9361.371,2000,10659.03,9344.866,2000,10598.01
9386.175,2000,10613.33,9396.47,2000,10664.16,9396.949,2000,10625.15,9361.099,2000,10632.24,9390.234,2000,10634.17,9390.846,2000,10616.62,9411.606,2000,10615.06,9435.639,2000,10687.73,9367.125,2000,10680.42,9360.405,2000,10674.57,9376.613,2000,10671.14,9421.354,2000,10652.9,9403.111,2000,10676.25,9361.518,2000,10660.1,9344.146,2000,10597.2
9387.233,2000,10613.56,9397.112,2000,10663.29,9398.032,2000,10625.14,9360.994,2000,10631.16,9391.312,2000,10634.28,9391.625,2000,10617.37,9410.58,2000,10614.72,9436.709,2000,10687.57,9366.111,2000,10680.04,9360.821,2000,10675.57,9377.488,2000,10671.77,9422.167,2000,10652.18,9402.032,2000,10676.35,9361.629,2000,10661.18,9343.42,2000,10596.39
9388.299,2000,10613.76,9397.783,2000,10662.44,9399.114,2000,10625.09,9360.854,2000,10630.09,9392.392,2000,10634.36,9392.429,2000,10618.1,9409.565,2000,10614.34,9437.784,2000,10687.44,9365.085,2000,10679.7,9361.204,2000,10676.58,9378.342,2000,10672.44,9423.003,2000,10651.49,9400.957,2000,10676.49,9361.705,2000,10662.26,9342.691,2000,10595.59
9389.37,2000,10613.92,9398.481,2000,10661.61,9400.194,2000,10625.01,9360.68,2000,10629.02,9393.474,2000,10634.41,9393.256,2000,10618.8,9408.564,2000,10613.92,9438.863,2000,10687.34,9364.048,2000,10679.38,9361.554,2000,10677.61,9379.174,2000,10673.14,9423.861,2000,10650.83,9399.887,2000,10676.66,9361.746,2000,10663.34,9341.961,2000,10594.79
9390.446,2000,10614.05,9399.206,2000,10660.8,9401.271,2000,10624.9,9360.471,2000,10627.96,9394.557,2000,10634.41,9394.105,2000,10619.47,9407.577,2000,10613.48,9439.945,2000,10687.28,9363.001,2000,10679.1,9361.87,2000,10678.64,9379.982,2000,10673.86,9424.741,2000,10650.2,9398.823,2000,10676.86,9361.751,2000,10664.42,9341.223,2000,10594
9391.525,2000,10614.14,9399.957,2000,10660.02,9402.345,2000,10624.75,9360.227,2000,10626.9,9395.64,2000,10634.39,9394.977,2000,10620.12,9406.604,2000,10613,9441.028,2000,10687.26,9361.946,2000,10678.86,9362.152,2000,10679.69,9380.767,2000,10674.6,9425.641,2000,10649.6,9397.767,2000,10677.1,9361.721,2000,10665.51,9340.496,2000,10593.2
9392.607,2000,10614.19,9400.733,2000,10659.27,9403.412,2000,10624.56,9359.948,2000,10625.85,9396.721,2000,10634.32,9395.868,2000,10620.73,9405.648,2000,10612.49,9442.111,2000,10687.27,9360.884,2000,10678.65,9362.399,2000,10680.74,9381.526,2000,10675.38,9426.56,2000,10649.02,9396.719,2000,10677.38,9361.655,2000,10666.59,9339.77,2000,10592.39
9393.69,2000,10614.21,9401.534,2000,10658.54,9404.473,2000,10624.34,9359.636,2000,10624.82,9397.8,2000,10634.23,9396.779,2000,10621.32,9404.71,2000,10611.95,9443.193,2000,10687.32,9359.814,2000,10678.47,9362.612,2000,10681.81,9382.26,2000,10676.17,9427.497,2000,10648.48,9395.68,2000,10677.68,9361.555,2000,10667.67,9339.039,2000,10591.59
9394.773,2000,10614.2,9402.358,2000,10657.83,9405.525,2000,10624.09,9359.289,2000,10623.79,9398.875,2000,10634.09,9397.709,2000,10621.88,9403.789,2000,10611.38,9444.273,2000,10687.4,9358.74,2000,10678.33,9362.79,2000,10682.88,9382.967,2000,10676.99,9428.451,2000,10647.97,9394.651,2000,10678.03,9361.419,2000,10668.74,9338.307,2000,10590.79
