0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.60033287673,8.546073e-07
0.708333333333333,5789,791.5565,6245.60083381353,8.546073e-07
0.75,5789,791.5565,6245.60000013006,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.600333166,8.546073e-07
0.875,5789,791.5565,6245.60087512976,8.546073e-07
0.916666666666667,5789,791.5565,6245.60025008601,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.60016630327,8.546073e-07
1.08333333333333,5789,791.5565,6245.60099978663,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,0.0730181373393642
2.5,5789,791.5565,6245.6,0.39623119265019
2.54166666666667,5788.99949955673,791.5565,6245.6,0.878039548745838
2.58333333333333,5788.99849941998,791.5565,6245.60050058002,1.5119011101244
2.625,5788.998,791.5565,6245.601,2.20672833481339
2.66666666666667,5788.998,791.5565,6245.601,2.96175101860013
2.70833333333333,5788.99749979328,791.5565,6245.60150020672,3.90137117306153
2.75,5788.99833493369,791.556600120026,6245.62202400528,4.70426357450639
2.79166666666667,5789.00150157981,791.5568,6245.66852053754,5.40592763524377
2.83333333333333,5789.00402178178,791.556800640641,6245.70123575576,5.67028748364362
2.875,5789.03100859433,791.557450128915,6245.99409367817,6.50613270251634
2.91666666666667,5789.04533610761,791.557633354674,6246.14969654349,6.74509231692108
2.95833333333333,5789.05876230189,791.557750129493,6246.29438273086,6.88511938291085
3,5789.07900707972,791.557866627335,6246.51374415023,7.02419813445462
3.04166666666667,5789.09417376028,791.5578,6246.67673760284,7.08905741705001
3.08333333333333,5789.11000528698,791.5578,6246.83505571668,7.12978322736031
3.125,5789.12083927036,791.5578,6246.94922923375,7.14664257225433
3.16666666666667,5789.15201858741,791.558000136005,6247.25416456658,7.16690760867768
3.20833333333333,5789.1861866208,791.558250146006,6247.55667666707,7.17354120735496
3.25,5789.22703264718,791.558633653404,6247.91528614295,7.17667173414151
3.29166666666667,5789.27454840108,791.55905039673,6248.32641577319,7.17761656903104
3.33333333333333,5789.32036305979,791.559400193868,6248.71891998774,7.17738680471946
3.375,5789.37027483573,791.559700129017,6249.14220900717,7.17637865297489
3.41666666666667,5789.45702552102,791.560133450671,6249.86854483513,7.17424067360028
3.45833333333333,5789.52535151709,791.560450087986,6250.43531829574,7.17247970591372
3.5,5789.57701585205,791.560700072055,6250.86613113967,7.17117062027141
3.54166666666667,5789.6788890522,791.561100388957,6251.70839839618,7.1688187618362
3.58333333333333,5789.8052850364,791.561450091004,6252.75078666147,7.16614908157826
3.625,5789.85341196148,791.561575096004,6253.1445524121,7.16523091985179
3.66666666666667,5789.98405212083,791.561900183956,6254.22142677757,7.16295519059426
3.70833333333333,5790.05486845824,791.56215012397,6254.80128761097,7.16185545453091
3.75,5790.20409234828,791.562400131926,6256.01175527705,7.15976084762533
3.79166666666667,5790.32069371818,791.562566705312,6256.96538790944,7.15830582910237
3.83333333333333,5790.40871131077,791.562800138075,6257.68569877067,7.15728249464711
3.875,5790.55508545471,791.56297505622,6258.87544319511,7.15575212746244
3.91666666666667,5790.69841657663,791.563133438705,6260.03767490296,7.15440023816574
3.95833333333333,5790.83309291847,791.563300113315,6261.12875241295,7.15324473682211
4,5790.95239905972,791.563433392017,6262.09620128038,7.15228783393018
4.04166666666667,5791.07070444591,791.563550234995,6263.05564966701,7.15141984120318
4.08333333333333,5791.26046979727,791.563766819997,6264.59010857783,7.15014613751725
4.125,5791.40997517801,791.563916743339,6265.80230832467,7.14922136236899
4.16666666666667,5791.56410412502,791.5640000833,6267.04284299614,7.14834744772091
4.20833333333333,5791.66822914168,791.564083383313,6267.88583913102,7.14779516863255
4.25,5791.88222951016,791.564200231829,6269.60984303615,7.14674497995483
4.29166666666667,5792.04710750045,791.564366775253,6270.93386326119,7.14601218888689
4.33333333333333,5792.16943075148,791.564466739367,6271.91878516117,7.1454955965144
4.375,5792.36800827934,791.56457512599,6273.51757883369,7.14471825593952
4.41666666666667,5792.55845869071,791.5646,6275.04967492386,7.1440295573505
4.45833333333333,5792.69959680012,791.564650067692,6276.18027237017,7.14355018387654
4.5,5792.87878057781,791.564750130501,6277.61976419764,7.14298513608136
4.54166666666667,5793.09616569357,791.5648,6279.36933006745,7.1423445330454
4.58333333333333,5793.25577596612,791.564833406689,6280.65020992964,7.14190437984729
4.625,5793.41055162277,791.5649,6281.8936807247,7.14171614170016
4.66666666666667,5793.62411711063,791.56486658534,6283.61160273845,7.14233264421513
4.70833333333333,5793.7548941534,791.564749792585,6284.659914635,7.14356026510131
4.75,5793.96118366245,791.564399639878,6286.31696659864,7.146410832363
4.79166666666667,5794.16065472476,791.563999682616,6287.91674652611,7.14973227473062
4.83333333333333,5794.30011340907,791.563699729978,6289.03991267301,7.15228517367389
4.875,5794.43024554669,791.563374332753,6290.08546704253,7.15480760621964
4.91666666666667,5794.6271428257,791.562899757922,6291.66314502641,7.15872621728286
4.95833333333333,5794.76411398632,791.562666466691,6292.76191788985,7.16149515405485
5,5794.85922416949,791.562499459833,6293.52779875761,7.16343154145785
5.04166666666667,5795.0518324637,791.562049689131,6295.07333052118,7.16732681697687
5.08333333333333,5795.18507072242,791.561799794012,6296.14256989914,7.16999240208921
5.125,5795.27089890607,791.561549809011,6296.8341950683,7.171693966662
5.16666666666667,5795.43806340123,791.561299803914,6298.1765091707,7.17494621050596
5.20833333333333,5795.51893231689,791.561049693865,6298.82596159644,7.17649022320488
5.25,5795.67611338866,791.560699748025,6300.08691550845,7.17943007291271
5.29166666666667,5795.78860213979,791.560449773023,6300.99515801753,7.18148653393327
5.33333333333333,5795.86975293772,791.560333235298,6301.64602350179,7.18293619405653
5.375,5795.9943975416,791.560149767651,6302.648438465,7.18511106280917
5.41666666666667,5796.10745539436,791.55989969985,6303.56131982658,7.18703672969818
5.45833333333333,5796.18809172966,791.559749885338,6304.20772925083,7.1883724883138
5.5,5796.28567762349,791.559549536634,6304.98943025523,7.18994284197583
5.54166666666667,5796.38007203243,791.559349902659,6305.75008112649,7.1914366203963
5.58333333333333,5796.47165147062,791.559199722072,6306.48420898566,7.19283077205926
5.625,5796.5610573977,791.559049918003,6307.19845918163,7.19415733718651
5.66666666666667,5796.63010342619,791.559,6307.75233197246,7.19515548142811
5.70833333333333,5796.73765012345,791.558849693626,6308.62397090193,7.19667736245139
5.75,5796.82609536572,791.558733233994,6309.33342760566,7.19787126657599
5.79166666666667,5796.88855814636,791.558599809356,6309.83547089016,7.19869826734125
5.83333333333333,5796.96413052872,791.558449854968,6310.44254277941,7.19966613741023
5.875,5797.03756613587,791.558349883972,6311.03403952949,7.20058582611827
5.91666666666667,5797.10812252727,791.558249854134,6311.60448459417,7.20144195719938
5.95833333333333,5797.17754878813,791.558149911294,6312.15938675684,7.20225355529766
6,5797.24463867135,791.558049824467,6312.69561463678,7.20300955171482
6.04166666666667,5797.30955370067,791.557949894705,6313.2169306583,7.2037260801778
6.08333333333333,5797.37211067095,791.5579,6313.7198913498,7.20439316952272
6.125,5797.43305231686,791.553239863608,6314.20941853489,7.20502753188809
6.16666666666667,5797.48058416367,791.527976401561,6314.58967330932,7.20550433268307
6.20833333333333,5797.55510516795,791.418967811991,6315.18584134361,7.20622901456141
6.25,5797.61541136455,791.264675270108,6315.6716302521,7.20679605962385
6.29166666666667,5797.65805979076,791.122422652744,6316.01648402046,7.20718754096404
6.33333333333333,5797.7000917544,790.948037760581,6316.35172092744,7.20755929302019
6.375,5797.76534241688,790.603227139731,6316.87750343256,7.20812329885781
6.41666666666667,5797.81872118776,790.258264375954,6317.30543428869,7.20856577796223
6.45833333333333,5797.85654466989,789.980394934699,6317.60886098104,7.20887085615187
6.5,5797.9021255814,789.589519534884,6317.97701395349,7.20922947906977
6.54166666666667,5797.95507189738,789.076151437614,6318.40357794436,7.2096335364651
6.58333333333333,5797.99237186667,788.676326593333,6318.702306,7.2099082754
6.625,5798.02331067087,788.314192901096,6318.94848536695,7.21012817469608
6.66666666666667,5798.07159395302,787.698073413293,6319.33826561719,7.21046515367316
6.70833333333333,5798.11053554525,787.193695135528,6319.65278321534,7.21073023391064
6.75,5798.14857830783,786.706998355836,6319.95612472247,7.21097549768977
6.79166666666667,5798.18553838665,786.233607327238,6320.25180841686,7.21120974223298
6.83333333333333,5798.22110126658,785.77609510775,6320.53781495488,7.2114281100106
6.875,5798.25554129101,785.331515510865,6320.81533338664,7.21163374315815
6.91666666666667,5798.28907759845,784.902364693706,6321.0831149677,7.21182543455131
6.95833333333333,5798.32153617824,784.484975486156,6321.3437966616,7.21200670115103
7,5798.35208639827,784.081654262915,6321.5957151857,7.21217698239035
7.04166666666667,5798.38805230535,783.613882961438,6321.88741553698,7.21236926733848
7.08333333333333,5798.4177116964,783.236997619524,6322.12235509159,7.2125178853825
7.125,5798.44469513025,782.894747287023,6322.33589696291,7.2126491397303
7.16666666666667,5798.46307644866,782.656207600884,6322.48462114533,7.21273936074209
7.20833333333333,5798.49852764945,782.196746877063,6322.77205321227,7.21290612639747
7.25,5798.51605850409,781.972839641775,6322.91147583331,7.21298626131829
7.29166666666667,5798.54936006506,781.541363180209,6323.18137651074,7.21313377626676
7.33333333333333,5798.56605597224,781.330993591744,6323.3124400576,7.21320223160926
7.375,5798.59802333767,780.92599349865,6323.56485855414,7.21333459724028
7.41666666666667,5798.61303278098,780.728880039225,6323.68826224784,7.21339712748159
7.45833333333333,5798.63756186021,780.402846365163,6323.88474726088,7.21349223792386
7.5,5798.66570358593,779.972579330413,6324.1086201676,7.21359813205736
7.54166666666667,5798.68552059588,779.627607188562,6324.2648451643,7.21366957826435
7.58333333333333,5798.69802896898,779.358700342106,6324.37322994128,7.21371710320199
7.625,5798.72005420981,778.906687867327,6324.54666786733,7.21379342392316
7.66666666666667,5798.74536880893,778.391519099117,6324.74428541729,7.21387578599367
7.70833333333333,5798.76235195892,778.032935277917,6324.88131966257,7.21393306385916
7.75,5798.77403319228,777.783307466763,6324.97726553825,7.21397309957684
7.79166666666667,5798.79305136507,777.384659519527,6325.13016862533,7.21403065923172
7.83333333333333,5798.81469493673,776.936146189543,6325.3045552533,7.2140964153165
7.875,5798.83001723414,776.635121696623,6325.42614649019,7.21414088359958
7.91666666666667,5798.84002251386,776.434913107894,6325.5111697199,7.21417006234609
7.95833333333333,5798.85754849157,776.134904145425,6325.64538793259,7.21421762392291
8,5798.8766927276,775.816920037592,6325.79921155346,7.21426773871748
8.04166666666667,5798.88968127309,775.610581941388,6325.90596333053,7.21430387569197
8.08333333333333,5798.89803014301,775.476498275828,6325.98023840384,7.2143280739874
8.125,5798.91304475239,775.279538357479,6326.09885242509,7.21436435348991
8.16666666666667,5798.9300267,775.06465557,6326.23388382667,7.21440372896667
8.20833333333333,5798.94168470252,774.914941218437,6326.32830914995,7.2144305378753
8.25,5798.95004029743,774.810477284721,6326.39432813624,7.21444809498681
8.29166666666667,5798.9663561176,774.599948529961,6326.5265123526,7.21448588052932
8.33333333333333,5798.97802633455,774.454058866255,6326.61821472789,7.21451006077204
8.375,5798.98885468684,774.313790056574,6326.70650744657,7.21453504927733
8.41666666666667,5798.99701710855,774.213259843255,6326.77013116558,7.21455069708187
8.45833333333333,5799.00602377596,774.097384968555,6326.84269615165,7.21456804755192
8.5,5799.02001600128,773.916800784063,6326.95712601008,7.21459602600208
8.54166666666667,5799.02668320132,773.833794143532,6327.00963021042,7.21460686020215
8.58333333333333,5799.03902252279,773.672414165283,6327.11018018234,7.21462904095053
8.625,5799.04819304108,773.55603195142,6327.18354432862,7.21464571462014
8.66666666666667,5799.05535071235,773.472904486026,6327.23612382552,7.21465702606853
8.70833333333333,5799.06477498875,773.344410997151,6327.31748045184,7.21467454997751
8.75,5799.07167903284,773.255517389304,6327.37409539618,7.21468635276589
8.79166666666667,5799.08152569794,773.135009172266,6327.44994787417,7.21470053597712
8.83333333333333,5799.08801156393,773.051446777905,6327.50242969943,7.21471068593989
8.875,5799.09677049868,772.938362389115,6327.57391626708,7.21472227505394
