5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.817,2000,6246.311,5789.788,2000,6246.342,5789.621,2000,6246.487,5789.7,2000,6246.427,5789.801,2000,6246.328,5789.797,2000,6246.333,5789.769,2000,6246.363,5789.604,2000,6246.5,5789.978,2000,6246.066
5792.162,2000,6246.29,5790.658,2000,6246.994,5790.576,2000,6247.085,5790.213,2000,6247.395,5790.372,2000,6247.276,5790.626,2000,6247.03,5790.618,2000,6247.04,5790.513,2000,6247.15,5790.179,2000,6247.418,5790.97,2000,6246.5
5793.182,2000,6246.656,5791.52,2000,6247.65,5791.362,2000,6247.83,5790.775,2000,6248.321,5791.016,2000,6248.147,5791.474,2000,6247.705,5791.461,2000,6247.72,5791.23,2000,6247.962,5790.723,2000,6248.355,5791.977,2000,6246.902
5794.201,2000,6247.021,5792.403,2000,6248.277,5792.148,2000,6248.575,5791.306,2000,6249.265,5791.631,2000,6249.039,5792.343,2000,6248.352,5792.327,2000,6248.372,5791.92,2000,6248.796,5791.235,2000,6249.309,5792.996,2000,6247.27
5795.221,2000,6247.388,5793.307,2000,6248.875,5792.933,2000,6249.322,5791.806,2000,6250.226,5792.217,2000,6249.95,5793.233,2000,6248.969,5793.213,2000,6248.995,5792.583,2000,6249.653,5791.717,2000,6250.28,5794.026,2000,6247.604
5796.12,2000,6247.991,5794.229,2000,6249.444,5793.717,2000,6250.069,5792.274,2000,6251.203,5792.773,2000,6250.88,5794.143,2000,6249.558,5794.119,2000,6249.588,5793.218,2000,6250.531,5792.166,2000,6251.266,5795.066,2000,6247.905
5797.02,2000,6248.595,5795.169,2000,6249.981,5794.5,2000,6250.817,5792.71,2000,6252.195,5793.298,2000,6251.828,5795.071,2000,6250.116,5795.044,2000,6250.152,5793.823,2000,6251.43,5792.583,2000,6252.266,5796.116,2000,6248.172
5797.919,2000,6249.198,5796.127,2000,6250.488,5795.284,2000,6251.566,5793.114,2000,6253.2,5793.792,2000,6252.792,5796.018,2000,6250.643,5795.987,2000,6250.686,5794.399,2000,6252.347,5792.967,2000,6253.279,5797.174,2000,6248.404
5798.818,2000,6249.802,5797.101,2000,6250.963,5796.066,2000,6252.315,5793.484,2000,6254.218,5794.253,2000,6253.772,5796.98,2000,6251.139,5796.947,2000,6251.188,5794.944,2000,6253.283,5793.317,2000,6254.304,5798.24,2000,6248.601
5799.718,2000,6250.405,5798.089,2000,6251.406,5796.849,2000,6253.064,5793.821,2000,6255.248,5794.683,2000,6254.767,5797.959,2000,6251.604,5797.922,2000,6251.659,5795.459,2000,6254.237,5793.634,2000,6255.34,5799.311,2000,6248.763
5800.408,2000,6251.241,5799.092,2000,6251.816,5797.631,2000,6253.814,5794.124,2000,6256.288,5795.08,2000,6255.774,5798.952,2000,6252.036,5798.913,2000,6252.097,5795.942,2000,6255.207,5793.917,2000,6256.386,5800.387,2000,6248.89
5801.098,2000,6252.076,5800.107,2000,6252.194,5798.413,2000,6254.564,5794.392,2000,6257.337,5795.444,2000,6256.795,5799.959,2000,6252.435,5799.917,2000,6252.503,5796.393,2000,6256.191,5794.166,2000,6257.44,5801.466,2000,6248.982
5801.788,2000,6252.912,5801.135,2000,6252.538,5799.194,2000,6255.314,5794.626,2000,6258.395,5795.774,2000,6257.827,5800.979,2000,6252.801,5800.935,2000,6252.875,5796.812,2000,6257.19,5794.379,2000,6258.502,5802.548,2000,6249.039
5802.478,2000,6253.747,5802.173,2000,6252.848,5799.976,2000,6256.065,5794.826,2000,6259.46,5796.07,2000,6258.869,5802.009,2000,6253.134,5801.963,2000,6253.215,5797.197,2000,6258.203,5794.558,2000,6259.571,5803.631,2000,6249.06
5803.167,2000,6254.583,5803.22,2000,6253.124,5800.757,2000,6256.816,5794.991,2000,6260.531,5796.332,2000,6259.92,5803.051,2000,6253.433,5803.003,2000,6253.52,5797.549,2000,6259.227,5794.702,2000,6260.645,5804.714,2000,6249.045
5803.596,2000,6255.578,5804.276,2000,6253.365,5801.538,2000,6257.567,5795.12,2000,6261.606,5796.56,2000,6260.979,5804.101,2000,6253.697,5804.052,2000,6253.791,5797.868,2000,6260.263,5794.81,2000,6261.722,5805.796,2000,6248.996
5804.024,2000,6256.573,5805.34,2000,6253.572,5802.318,2000,6258.318,5795.214,2000,6262.686,5796.752,2000,6262.045,5805.16,2000,6253.927,5805.109,2000,6254.028,5798.152,2000,6261.308,5794.883,2000,6262.803,5806.876,2000,6248.911
5804.452,2000,6257.568,5806.41,2000,6253.744,5803.099,2000,6259.069,5795.273,2000,6263.767,5796.91,2000,6263.117,5806.225,2000,6254.123,5806.173,2000,6254.23,5798.402,2000,6262.362,5794.921,2000,6263.886,5807.953,2000,6248.79
5804.88,2000,6258.563,5807.484,2000,6253.881,5803.88,2000,6259.821,5795.297,2000,6264.85,5797.033,2000,6264.193,5807.296,2000,6254.283,5807.244,2000,6254.397,5798.618,2000,6263.424,5794.924,2000,6264.969,5809.025,2000,6248.634
5805.309,2000,6259.558,5808.563,2000,6253.982,5804.66,2000,6260.572,5795.285,2000,6265.934,5797.12,2000,6265.272,5808.373,2000,6254.408,5808.319,2000,6254.529,5798.798,2000,6264.492,5794.891,2000,6266.052,5810.092,2000,6248.444
5805.469,2000,6260.629,5809.645,2000,6254.049,5805.44,2000,6261.324,5795.237,2000,6267.016,5797.172,2000,6266.354,5809.452,2000,6254.498,5809.398,2000,6254.625,5798.944,2000,6265.566,5794.822,2000,6267.133,5811.151,2000,6248.218
5805.63,2000,6261.701,5810.728,2000,6254.08,5806.22,2000,6262.076,5795.154,2000,6268.096,5797.188,2000,6267.438,5810.534,2000,6254.552,5810.479,2000,6254.687,5799.054,2000,6266.644,5794.718,2000,6268.211,5812.203,2000,6247.958
5805.791,2000,6262.772,5811.811,2000,6254.075,5807,2000,6262.828,5795.036,2000,6269.173,5797.169,2000,6268.521,5811.617,2000,6254.571,5811.563,2000,6254.713,5799.129,2000,6267.724,5794.579,2000,6269.286,5813.246,2000,6247.664
5805.952,2000,6263.843,5812.894,2000,6254.035,5807.78,2000,6263.58,5794.883,2000,6270.245,5797.115,2000,6269.603,5812.7,2000,6254.555,5812.646,2000,6254.704,5799.169,2000,6268.807,5794.405,2000,6270.355,5814.278,2000,6247.336
