9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.208,2000,10648.59,9380.203,2000,10648.61,9380.073,2000,10648.82,9380.215,2000,10648.51,9380.072,2000,10648.82,9380.104,2000,10648.79,9380.14,2000,10648.75,9380.091,2000,10648.81,9380.108,2000,10648.79,9379.923,2000,10648.91,9379.931,2000,10648.91,9380.112,2000,10648.79,9380.051,2000,10648.84,9380.082,2000,10648.82,9380.037,2000,10648.85
9380.619,2000,10648.65,9380.61,2000,10648.7,9380.337,2000,10649.15,9380.632,2000,10648.5,9380.335,2000,10649.15,9380.419,2000,10649.07,9380.488,2000,10648.98,9380.392,2000,10649.09,9380.427,2000,10649.06,9380.033,2000,10649.31,9380.05,2000,10649.3,9380.435,2000,10649.05,9380.292,2000,10649.18,9380.354,2000,10649.13,9380.265,2000,10649.2
9381.032,2000,10648.71,9381.021,2000,10648.77,9380.59,2000,10649.48,9381.048,2000,10648.48,9380.587,2000,10649.48,9380.742,2000,10649.33,9380.844,2000,10649.19,9380.701,2000,10649.37,9380.754,2000,10649.31,9380.131,2000,10649.71,9380.155,2000,10649.71,9380.766,2000,10649.3,9380.521,2000,10649.53,9380.617,2000,10649.45,9380.48,2000,10649.56
9381.239,2000,10648.73,9381.227,2000,10648.8,9380.711,2000,10649.65,9381.255,2000,10648.46,9380.707,2000,10649.65,9380.908,2000,10649.45,9381.025,2000,10649.3,9380.857,2000,10649.51,9380.922,2000,10649.44,9380.173,2000,10649.92,9380.201,2000,10649.91,9380.936,2000,10649.42,9380.631,2000,10649.71,9380.743,2000,10649.62,9380.583,2000,10649.74
9381.447,2000,10648.74,9381.434,2000,10648.83,9380.826,2000,10649.82,9381.462,2000,10648.43,9380.822,2000,10649.82,9381.078,2000,10649.57,9381.21,2000,10649.39,9381.014,2000,10649.65,9381.094,2000,10649.56,9380.208,2000,10650.12,9380.241,2000,10650.12,9381.109,2000,10649.54,9380.734,2000,10649.89,9380.863,2000,10649.79,9380.679,2000,10649.92
9381.655,2000,10648.74,9381.642,2000,10648.85,9380.936,2000,10650,9381.668,2000,10648.4,9380.932,2000,10650,9381.252,2000,10649.69,9381.397,2000,10649.48,9381.17,2000,10649.79,9381.27,2000,10649.67,9380.236,2000,10650.33,9380.274,2000,10650.32,9381.286,2000,10649.65,9380.832,2000,10650.07,9380.978,2000,10649.96,9380.769,2000,10650.11
9381.863,2000,10648.74,9381.85,2000,10648.86,9381.039,2000,10650.18,9381.873,2000,10648.36,9381.035,2000,10650.18,9381.43,2000,10649.8,9381.588,2000,10649.57,9381.326,2000,10649.92,9381.448,2000,10649.77,9380.258,2000,10650.54,9380.301,2000,10650.53,9381.467,2000,10649.75,9380.923,2000,10650.26,9381.087,2000,10650.14,9380.853,2000,10650.3
9382.071,2000,10648.74,9382.058,2000,10648.86,9381.137,2000,10650.36,9382.076,2000,10648.32,9381.133,2000,10650.37,9381.61,2000,10649.9,9381.781,2000,10649.65,9381.482,2000,10650.06,9381.631,2000,10649.88,9380.272,2000,10650.74,9380.32,2000,10650.74,9381.65,2000,10649.85,9381.008,2000,10650.45,9381.19,2000,10650.32,9380.93,2000,10650.49
9382.279,2000,10648.72,9382.266,2000,10648.86,9381.229,2000,10650.55,9382.277,2000,10648.26,9381.224,2000,10650.55,9381.795,2000,10650,9381.977,2000,10649.72,9381.639,2000,10650.2,9381.816,2000,10649.97,9380.28,2000,10650.95,9380.333,2000,10650.94,9381.837,2000,10649.94,9381.087,2000,10650.64,9381.287,2000,10650.51,9381.001,2000,10650.69
