0,0
0,0
0.0009919906,1
0.001030069,1
0,0
0,0
0,0
0.999998,1
0.6721083,0.9801607
0.4804068,0.9738255
0.4168181,0.9747272
0.4252237,0.9556896
0.3663067,0.8101088
0.3437582,0.8011177
0.5639779,0.9586769
0.3773462,0.6632566
0.1932179,0.8868773
0.2155507,0.4540652
0.2060424,0.9791394
0.2484215,0.9736612
0.2893455,0.9662487
0.4265273,0.9695777
0.2563461,0.9616119
0.4714635,0.9799162
0.4107848,0.9822753
0,0
0.01450625,1
0.03316996,1
0.1042273,1
0,0
0,0
0.008541758,1
0.02852762,1
0,0
0.01640848,1
0.01836167,1
0.02396739,1
0,0
0.7046559,0.9995706
0.6322373,0.9998462
0.5260522,0.9996597
0.2492499,0.823499
0.5562463,0.9997193
0.252023,0.8698192
0.7479021,0.9977005
0.2640722,0.463848
0.6038625,0.9906411
0.6997278,0.998016
0.4682505,0.7449729
0.3719625,0.2622961
0.4481044,0.7314101
0.4848862,0.8044466
0.333305,0.9221095
0.6873966,0.9327188
0.7968281,0.9957687
0.2057313,0.9859052
0.3268475,0.9312969
0.6066732,0.9785379
0.2133171,0.9852912
0.3087336,0.9942169
0.3423025,0.9978308
0.7691493,0.9976715
0.7564213,0.9970148
0.6690763,0.9972941
0.3188782,0.9494498
0.3316603,0.9537718
0.3318452,0.9570359
0.5906006,0.9729726
0.6827235,0.9722353
0.3653699,0.9733406
0.5297334,0.9864264
0.7339927,0.9951987
0.5171624,0.9157023
0.38585,0.7644742
0.5534033,0.4584387
0.697944,0.6782467
0.4579802,0.6421919
0.3553206,0.906395
0.7818745,0.9957299
0.2384104,0.6838378
0.2525338,0.8863744
0.5818145,0.9661409
0.5824688,0.9568103
0.5481275,0.96987
0.5206609,0.9673485
0.1758997,0.8901711
0.8462117,0.8619648
0.8111242,0.9241907
0.634888,0.937398
0.7965477,0.93812
0.7339646,0.7316527
0.7202278,0.9459409
0.7099965,0.9373834
0.5573996,0.9989336
0.5104941,0.9983906
0.707692,0.9940779
0.6297044,0.9925459
