5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.391,2000,6245.746,5789.417,2000,6245.598,5789.136,2000,6245.994,5789.275,2000,6245.913,5789.334,2000,6245.85,5789.397,2000,6245.725,5789.348,2000,6245.829,5789.246,2000,6245.937,5789.32,2000,6245.868,5789.127,2000,6245.997
5789.786,2000,6245.878,5789.833,2000,6245.582,5789.259,2000,6246.392,5789.54,2000,6246.235,5789.676,2000,6246.088,5789.799,2000,6245.836,5789.704,2000,6246.046,5789.481,2000,6246.281,5789.631,2000,6246.145,5789.241,2000,6246.398
5790.185,2000,6245.997,5790.249,2000,6245.552,5789.369,2000,6246.794,5789.793,2000,6246.565,5790.025,2000,6246.315,5790.204,2000,6245.934,5790.066,2000,6246.252,5789.705,2000,6246.632,5789.933,2000,6246.433,5789.341,2000,6246.802
5790.387,2000,6246.05,5790.456,2000,6245.53,5789.417,2000,6246.997,5789.915,2000,6246.735,5790.203,2000,6246.423,5790.408,2000,6245.977,5790.25,2000,6246.349,5789.811,2000,6246.812,5790.079,2000,6246.581,5789.385,2000,6247.006
5790.59,2000,6246.097,5790.662,2000,6245.502,5789.458,2000,6247.201,5790.031,2000,6246.908,5790.385,2000,6246.525,5790.613,2000,6246.012,5790.438,2000,6246.439,5789.911,2000,6246.994,5790.22,2000,6246.734,5789.422,2000,6247.211
5790.794,2000,6246.136,5790.868,2000,6245.467,5789.493,2000,6247.406,5790.141,2000,6247.085,5790.57,2000,6246.621,5790.819,2000,6246.041,5790.628,2000,6246.524,5790.005,2000,6247.18,5790.356,2000,6246.892,5789.453,2000,6247.417
5791,2000,6246.169,5791.072,2000,6245.425,5789.521,2000,6247.613,5790.246,2000,6247.265,5790.758,2000,6246.71,5791.026,2000,6246.063,5790.821,2000,6246.602,5790.093,2000,6247.369,5790.487,2000,6247.054,5789.476,2000,6247.624
5791.207,2000,6246.196,5791.274,2000,6245.376,5789.543,2000,6247.82,5790.344,2000,6247.449,5790.949,2000,6246.794,5791.234,2000,6246.078,5791.017,2000,6246.674,5790.174,2000,6247.561,5790.612,2000,6247.221,5789.493,2000,6247.832
5791.414,2000,6246.215,5791.475,2000,6245.321,5789.558,2000,6248.028,5790.436,2000,6247.636,5791.142,2000,6246.871,5791.442,2000,6246.087,5791.214,2000,6246.739,5790.25,2000,6247.755,5790.732,2000,6247.391,5789.502,2000,6248.04
5791.622,2000,6246.228,5791.674,2000,6245.26,5789.565,2000,6248.236,5790.522,2000,6247.825,5791.338,2000,6246.942,5791.651,2000,6246.089,5791.414,2000,6246.798,5790.318,2000,6247.952,5790.847,2000,6247.565,5789.505,2000,6248.248
5791.83,2000,6246.234,5791.871,2000,6245.192,5789.566,2000,6248.444,5790.602,2000,6248.018,5791.536,2000,6247.006,5791.859,2000,6246.084,5791.616,2000,6246.851,5790.381,2000,6248.151,5790.955,2000,6247.743,5789.501,2000,6248.457
5792.039,2000,6246.233,5792.065,2000,6245.117,5789.561,2000,6248.652,5790.676,2000,6248.212,5791.736,2000,6247.064,5792.067,2000,6246.072,5791.819,2000,6246.896,5790.437,2000,6248.352,5791.058,2000,6247.924,5789.491,2000,6248.665
5792.247,2000,6246.225,5792.257,2000,6245.036,5789.548,2000,6248.86,5790.743,2000,6248.41,5791.938,2000,6247.116,5792.275,2000,6246.054,5792.023,2000,6246.936,5790.486,2000,6248.554,5791.154,2000,6248.109,5789.474,2000,6248.872
5792.455,2000,6246.21,5792.447,2000,6244.949,5789.528,2000,6249.068,5790.803,2000,6248.609,5792.142,2000,6247.161,5792.481,2000,6246.028,5792.229,2000,6246.968,5790.529,2000,6248.758,5791.245,2000,6248.296,5789.45,2000,6249.079
