0,0
0.05908411,1
0,0
0.05907393,1
0,0
0.05877585,1
0,0
0,0
0.05858832,1
0,0
0.05858843,1
0,0
0.05235218,1
0,0
0.05227743,1
0,0
0.05771457,1
0.75712,0.8589379
0.6239701,0.9765433
0.686778,0.9081331
0.5818995,0.9820434
0.6428131,0.9307659
0.6225208,0.9797333
0.6633155,0.9308497
0.7093114,0.9705557
0.5783976,0.9564698
0.7257062,0.9738949
0.59884,0.9555134
0.6536918,0.981155
0.6289691,0.9520359
0.6095257,0.9889823
0.7415736,0.9840297
0.5536014,0.9893075
0.6311348,0.9445508
0.4605895,0.9904768
0.5948942,0.942426
0.482954,0.9894366
0.6323341,0.9354421
0.5653661,0.9845312
0.620785,0.9436825
0.4540651,0.9964334
0.5635217,0.9776545
0.483671,0.9778267
0.456226,0.9418505
0.3554406,0.9586329
0.3460801,0.9508196
0.1410526,0.9669079
0.2908891,0.9418314
0.1827888,0.9691339
0.2415696,0.9257316
0.1924881,0.934948
0.3372445,0.963397
0.2534919,0.9905713
0.1592589,0.9656109
0.09038575,0.9370362
0.1545775,0.9672009
0.1282209,0.9736314
0.2646166,0.948992
0.1035479,0.86191
0.2707995,0.9416798
0.2233436,0.8434152
0.1531822,0.7730196
0.2341711,0.7935107
0.1759636,0.8171278
0.2568009,0.7958459
0.2042069,0.8089665
0.2593337,0.8101224
0.2377246,0.8211821
0.1370241,0.7936324
0.2355666,0.7991032
0.1281952,0.7660868
0.2439063,0.7884551
0.227261,0.7859686
0.1838678,0.766149
0.09165739,0.662193
0.276278,0.9737981
0.1084069,0.8305714
0.1695531,0.9686858
0.09772169,0.9531159
0.2162315,0.9890572
0.07394382,0.8249599
0.1295939,0.7951922
0.3395836,0.978263
0.1250532,0.8651033
0.2395853,0.9869032
0.1267576,0.8521737
0.2308267,0.9868283
0.2148359,0.9881165
0.2297639,0.9869036
0.1138218,0.8298615
0.2409767,0.9855481
0.1181659,0.8156558
0.2107942,0.98334
0.1199701,0.8865395
0.2312385,0.9894553
0.2214497,0.9816831
0.1585319,0.9313982
0.2504162,0.9921099
0.1709072,0.9331567
0.2532753,0.9985669
0.08650618,0.9612129
0.09922243,0.6922439
0.1543625,0.8724808
0.3154384,0.9772844
0.1106418,0.6422448
0.2422093,0.9425784
0.1114089,0.6879921
0.2765937,0.9457233
0.1244169,0.650681
0.2488537,0.9505482
0.1359808,0.6358399
0.1532776,0.6237377
0.2006645,0.5341845
0.2747466,0.9509765
0.2946318,0.9458709
0.1863682,0.535671
0.3861982,0.9304069
0.2560007,0.6726075
0.4176025,0.9206842
0.3659221,0.5137905
0.4193332,0.9237005
0.3762458,0.6053757
0.5394648,0.9589241
0.4137893,0.5844464
0.3837962,0.7254175
0.3845782,0.5283067
0.3950082,0.5139953
0.3472578,0.3802235
0.4076101,0.2555064
0.3776831,0.3741021
0.4479377,0.2526023
0.3691201,0.4226562
0.410601,0.2818941
0.3304794,0.533431
0.4516999,0.3457189
0.4841036,0.3002894
0.42543,0.3170573
0.3122941,0.4787905
0.4478303,0.3431361
0.3454863,0.547455
0.6399529,0.7100715
0.2064057,0.5348877
0.4013736,0.4813655
0.4689649,0.7642856
0.3817254,0.3911567
0.3563451,0.5794092
0.408178,0.3514007
0.2906602,0.4026585
0.4158365,0.325525
0.3166265,0.3807341
0.41444,0.2880529
0.2992659,0.4115805
0.4225989,0.2810572
0.3083022,0.4031474
0.424579,0.3000838
0.3367366,0.4047149
0.3710505,0.3754926
0.4753622,0.2658488
0.2863245,0.4397112
0.3965982,0.4418974
0.3208044,0.3890247
0.2772871,0.3799203
0.2874766,0.4417458
0.3186678,0.3601885
0.2365644,0.3961729
0.2598922,0.3846797
0.280365,0.3419106
0.2358797,0.3940659
0.2075492,0.4694205
0.2191547,0.4497092
0.2301088,0.5349944
0.1976575,0.4675352
0.2724052,0.3909582
0.2460033,0.6049747
0.3076432,0.3165214
0.2414887,0.4866286
0.2348813,0.4847161
0.2493856,0.4652493
0.313713,0.3673516
0.2553608,0.4655398
0.270945,0.4237257
0.205331,0.4273399
0.2455006,0.460176
0.2172968,0.436864
0.2529821,0.3911655
0.2358472,0.4464388
0.2799687,0.3798023
0.3164157,0.3375883
0.2637791,0.3871993
0.2788906,0.414053
0.2932378,0.3790753
0.3104227,0.3579759
0.2597814,0.3440276
0.3446326,0.3961902
0.2564182,0.3284013
0.2854389,0.348075
0.2671513,0.3820911
0.3304839,0.3443152
0.2986435,0.3550096
0.330148,0.3412638
0.4788267,0.4302227
0.4350684,0.2836948
0.3605776,0.3073522
0.5715489,0.4945228
0.4255489,0.3151842
0.3233404,0.286939
0.3759087,0.2426345
0.3281801,0.2542714
0.3604007,0.2361443
0.346534,0.2724377
0.4115981,0.2324334
0.4735959,0.2118251
0.3968875,0.2453838
0.5852714,0.1491457
0.4089071,0.2425333
0.5744463,0.1454739
0.381254,0.2614511
0.5812872,0.16253
0.447456,0.2148772
0.4414871,0.2350536
0.7238274,0.08191014
0.5303585,0.608771
0.7711235,0.08011907
0.412018,0.3087974
0.7820447,0.08750932
0.4763126,0.2410519
0.8264904,0.06858008
0.4326627,0.3049502
0.8214325,0.07961668
