5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.414,2000,6245.648,5789.108,2000,6246.002,5789.126,2000,6245.997,5789.234,2000,6245.944,5789.261,2000,6245.925
5789.829,2000,6245.682,5789.203,2000,6246.408,5789.239,2000,6246.398,5789.48,2000,6246.281,5789.532,2000,6246.241
5790.245,2000,6245.703,5789.284,2000,6246.817,5789.338,2000,6246.802,5789.736,2000,6246.609,5789.813,2000,6246.548
5790.454,2000,6245.706,5789.318,2000,6247.022,5789.382,2000,6247.006,5789.87,2000,6246.769,5789.958,2000,6246.697
5790.662,2000,6245.703,5789.346,2000,6247.229,5789.418,2000,6247.211,5790.004,2000,6246.928,5790.109,2000,6246.841
5790.87,2000,6245.692,5789.366,2000,6247.437,5789.448,2000,6247.417,5790.139,2000,6247.087,5790.264,2000,6246.98
5791.078,2000,6245.675,5789.38,2000,6247.645,5789.471,2000,6247.624,5790.273,2000,6247.246,5790.424,2000,6247.114
5791.285,2000,6245.651,5789.387,2000,6247.853,5789.487,2000,6247.832,5790.409,2000,6247.404,5790.588,2000,6247.243
5791.491,2000,6245.621,5789.387,2000,6248.061,5789.497,2000,6248.04,5790.544,2000,6247.563,5790.756,2000,6247.366
5791.696,2000,6245.584,5789.38,2000,6248.269,5789.499,2000,6248.248,5790.679,2000,6247.721,5790.928,2000,6247.484
5791.899,2000,6245.54,5789.366,2000,6248.477,5789.495,2000,6248.457,5790.814,2000,6247.879,5791.104,2000,6247.596
5792.102,2000,6245.49,5789.346,2000,6248.685,5789.484,2000,6248.665,5790.95,2000,6248.037,5791.283,2000,6247.702
5792.302,2000,6245.433,5789.318,2000,6248.891,5789.467,2000,6248.872,5791.085,2000,6248.195,5791.465,2000,6247.802
5792.5,2000,6245.369,5789.285,2000,6249.097,5789.442,2000,6249.079,5791.22,2000,6248.354,5791.651,2000,6247.896
5792.696,2000,6245.299,5789.244,2000,6249.301,5789.411,2000,6249.285,5791.355,2000,6248.512,5791.84,2000,6247.985
5792.89,2000,6245.222,5789.197,2000,6249.504,5789.373,2000,6249.49,5791.491,2000,6248.67,5792.031,2000,6248.067
5793.082,2000,6245.139,5789.143,2000,6249.705,5789.328,2000,6249.694,5791.626,2000,6248.828,5792.226,2000,6248.143
5793.27,2000,6245.05,5789.083,2000,6249.904,5789.277,2000,6249.896,5791.762,2000,6248.986,5792.422,2000,6248.212
5793.456,2000,6244.955,5789.016,2000,6250.102,5789.219,2000,6250.096,5791.897,2000,6249.145,5792.621,2000,6248.275
5793.638,2000,6244.854,5788.942,2000,6250.296,5789.154,2000,6250.294,5792.032,2000,6249.303,5792.821,2000,6248.331
