5789.065,791.5616,6252.378
5789.089,791.5619,6253.22
5789.107,791.5621,6253.83
5789.147,791.5624,6255.02
5789.171,791.5626,6255.686
5789.219,791.5628,6256.972
5789.261,791.563,6258.002
5789.288,791.563,6258.636
5789.355,791.5632,6260.166
5789.387,791.5634,6260.84
5789.47,791.5635,6262.457
5789.536,791.5636,6263.646
5789.592,791.5637,6264.619
5789.685,791.5638,6266.117
5789.76,791.564,6267.266
5789.856,791.5641,6268.691
5789.943,791.5642,6269.891
5790.093,791.5643,6271.919
5790.129,791.5645,6272.387
5790.268,791.5646,6274.155
5790.384,791.5646,6275.579
5790.503,791.5647,6277.022
5790.604,791.5648,6278.19
5790.76,791.5648,6279.976
5790.879,791.5648,6281.333
5791.031,791.5649,6283.005
5791.176,791.5649,6284.554
5791.296,791.5649,6285.805
5791.482,791.565,6287.697
5791.612,791.5651,6288.975
5791.813,791.5651,6290.907
5791.987,791.5651,6292.535
5792.113,791.5652,6293.685
5792.378,791.5652,6296.06
5792.505,791.5694,6297.168
5792.74,791.5923,6299.194
5792.9,791.6222,6300.547
5793.231,791.7084,6303.291
5793.303,791.7314,6303.872
5793.575,791.8152,6306.061
5793.796,791.8796,6307.816
5793.976,791.9296,6309.225
5794.252,792.002,6311.348
5794.438,792.049,6312.774
5794.723,792.117,6314.922
5794.964,792.1718,6316.724
5795.136,792.2094,6317.994
5795.458,792.2764,6320.357
5795.711,792.3264,6322.189
5795.865,792.3556,6323.294
5796.226,792.4214,6325.875
5796.384,792.449,6326.991
5796.754,792.5108,6329.596
5797.021,792.5535,6331.468
5797.239,792.5864,6332.967
5797.568,792.6348,6335.234
5797.789,792.6656,6336.744
5798.125,792.7111,6339.03
5798.409,792.7474,6340.938
5798.636,792.7758,6342.471
5799.058,792.8259,6345.291
5799.155,792.837,6345.933
5799.591,792.8851,6348.823
5799.896,792.9173,6350.833
5800.034,792.9313,6351.735
5800.452,792.9724,6354.462
5800.751,793.0007,6356.416
5800.934,793.0175,6357.595
5801.359,793.0548,6360.345
5801.664,793.0803,6362.299
5801.973,793.0864,6364.283
5802.22,793.0594,6365.868
5802.594,792.9633,6368.243
5802.845,792.8898,6369.834
5803.222,792.7837,6372.22
5803.538,792.6981,6374.214
5803.76,792.6394,6375.615
5804.174,792.5346,6378.213
5804.399,792.4758,6379.62
5804.816,792.3103,6382.227
5805.139,792.1323,6384.238
5805.334,792.0064,6385.452
5805.79,791.6442,6388.272
5806.116,791.3391,6390.293
5806.377,791.0624,6391.905
5806.773,790.6039,6394.346
5807.069,790.2228,6396.174
5807.558,789.5266,6399.206
5807.669,789.3548,6399.905
5808.017,788.7961,6402.079
5808.404,788.1218,6404.523
5808.726,787.5234,6406.569
5809.047,786.8951,6408.615
5809.239,786.5031,6409.851
5809.684,785.5909,6412.717
5809.875,785.2084,6413.954
5810.315,784.3445,6416.83
5810.628,783.7104,6418.886
5810.877,783.1793,6420.53
5811.251,782.3481,6423.011
5811.56,781.6241,6425.063
5811.912,780.767,6427.423
5812.086,780.3282,6428.596
5812.483,779.294,6431.275
5812.759,778.5427,6433.154
5813.092,777.6118,6435.423
5813.367,776.8175,6437.307
5813.698,775.8347,6439.581
5814,774.9085,6441.669
5814.302,773.9656,6443.749
5814.515,773.2921,6445.212
5814.909,772.0187,6447.915
5815.123,771.3171,6449.38
5815.52,769.9936,6452.086
5815.826,768.9539,6454.172
5816.012,768.3198,6455.432
5816.445,766.8207,6458.351
5816.755,765.7313,6460.439
5817.003,764.85,6462.103
5817.38,763.4996,6464.623
5817.665,762.4734,6466.511
5818.008,761.2139,6468.798
5818.293,760.1563,6470.697
5818.637,758.8671,6472.987
5818.952,757.6661,6475.094
5819.265,756.4587,6477.191
5819.484,755.6041,6478.665
5819.889,754.0074,6481.389
5820.292,752.3914,6484.114
5820.469,751.6738,6485.316
5820.755,750.5168,6487.259
5821.126,749.0486,6489.793
5821.405,747.988,6491.691
5821.862,746.304,6494.821
5821.969,745.9215,6495.552
5822.355,744.5691,6498.211
5822.661,743.5338,6500.317
5822.967,742.5272,6502.427
5823.208,741.7557,6504.1
5823.575,740.6141,6506.641
5823.848,739.7901,6508.543
5824.18,738.8221,6510.848
5824.454,738.0432,6512.764
5824.786,737.1344,6515.069
5825.091,736.3267,6517.19
5825.336,735.6982,6518.885
5825.703,734.7916,6521.412
5826.009,734.0599,6523.524
5826.225,733.558,6525.007
5826.625,732.6627,6527.749
5826.841,732.1915,6529.233
5827.244,731.3511,6531.974
5827.553,730.7257,6534.086
5827.741,730.3568,6535.36
5828.176,729.5321,6538.314
5828.364,729.1855,6539.589
5828.803,728.4087,6542.549
5829.114,727.8786,6544.646
5829.429,727.3589,6546.771
5829.68,726.9547,6548.467
5830.055,726.3714,6551
5830.305,725.9913,6552.699
5830.707,725.4009,6555.438
5831.027,724.941,6557.639
5831.169,724.7419,6558.619
5831.639,724.1006,6561.874
5831.839,723.8364,6563.268
5832.205,723.3638,6565.82
5832.444,723.0632,6567.506
5832.809,722.6198,6570.059
5833.11,722.2651,6572.179
5833.352,721.9879,6573.88
5833.715,721.5882,6576.417
5834.02,721.2653,6578.538
5834.233,721.044,6580.026
5834.629,720.6492,6582.777
5834.935,720.3555,6584.896
5835.12,720.1821,6586.176
5835.55,719.7949,6589.136
5835.735,719.6324,6590.414
5836.167,719.2686,6593.376
5836.354,719.116,6594.655
5836.79,718.7205,6597.625
5837.221,718.2994,6600.561
5837.33,718.1963,6601.301
5837.724,717.8327,6603.976
5837.945,717.6356,6605.467
5838.51,717.1513,6609.284
5838.588,717.0861,6609.815
5838.981,716.7698,6612.457
5839.297,716.5053,6614.576
5839.487,716.3298,6615.855
5839.93,715.9089,6618.816
5840.121,715.7321,6620.094
5840.565,715.3284,6623.056
5840.883,715.0078,6625.18
5841.137,714.7211,6626.862
5841.521,714.2456,6629.42
5841.774,713.8973,6631.104
5842.16,713.3333,6633.661
5842.415,712.9276,6635.347
5842.801,712.2789,6637.905
5843.091,711.759,6639.819
5843.442,711.0969,6642.132
5843.734,710.5165,6644.06
5844.087,709.7856,6646.378
5844.411,709.0823,6648.508
5844.669,708.5012,6650.211
5845.057,707.5994,6652.751
5845.316,706.9753,6654.454
5845.704,706.0112,6656.993
5846.027,705.179,6659.114
5846.255,704.5807,6660.605
5846.721,703.3227,6663.647
5846.871,702.9063,6664.628
5847.326,701.6171,6667.598
5847.652,700.6724,6669.719
5847.848,700.0933,6670.998
5848.303,698.7204,6673.96
5848.628,697.7162,6676.082
5848.951,696.7011,6678.177
5849.238,695.7853,6680.049
5849.604,694.5895,6682.443
5849.864,693.7263,6684.148
5850.249,692.4188,6686.687
5850.567,691.3091,6688.809
5850.885,690.1843,6690.931
5851.074,689.4988,6692.213
5851.512,687.889,6695.178
5851.822,686.7224,6697.299
5852.126,685.5507,6699.4
5852.396,684.4984,6701.275
5852.678,683.3834,6703.237
5853.042,681.913,6705.8
5853.281,680.935,6707.485
5853.64,679.4355,6710.049
5853.908,678.3015,6711.968
5854.229,676.9199,6714.288
5854.496,675.7586,6716.221
5854.814,674.3542,6718.54
5855.108,673.0474,6720.679
5855.34,671.9987,6722.385
5855.686,670.4225,6724.932
5855.917,669.3586,6726.64
5856.26,667.7617,6729.186
5856.49,666.6835,6730.895
5856.859,664.9333,6733.647
5857.154,663.5189,6735.86
5857.285,662.8867,6736.844
5857.681,661.0057,6739.823
5857.879,660.0868,6741.32
5858.243,658.453,6744.08
5858.522,657.2348,6746.208
5858.691,656.5174,6747.491
5859.08,654.9121,6750.464
5859.248,654.238,6751.748
5859.634,652.7313,6754.722
5859.911,651.6903,6756.849
5860.13,650.8904,6758.539
5860.462,649.7059,6761.107
5860.679,648.955,6762.798
5861.01,647.8425,6765.366
5861.257,647.0396,6767.289
5861.555,646.0986,6769.612
5861.802,645.3387,6771.548
5862.099,644.4568,6773.869
5862.372,643.6689,6776.012
5862.645,642.9108,6778.142
5862.837,642.3893,6779.639
5863.192,641.4621,6782.4
5863.468,640.7711,6784.53
5863.635,640.3632,6785.814
5864.023,639.4534,6788.788
5864.302,638.8238,6790.917
5864.524,638.341,6792.604
5864.863,637.6252,6795.173
5865.119,637.1079,6797.094
5865.428,636.5027,6799.415
5865.687,636.0136,6801.352
5865.998,635.4463,6803.669
5866.287,634.9391,6805.813
5866.574,634.451,6807.94
5866.778,634.1157,6809.437
5867.153,633.5192,6812.193
5867.443,633.0746,6814.32
5867.618,632.812,6815.605
5868.026,632.2265,6818.575
5868.319,631.8212,6820.704
5868.551,631.5107,6822.387
5868.907,631.0499,6824.957
5869.173,630.7169,6826.878
5869.612,630.1909,6830.029
5869.716,630.0694,6830.779
5870.091,629.6459,6833.46
5870.3,629.4161,6834.957
5870.628,629.0674,6837.296
5871.086,628.6001,6840.553
5871.287,628.3922,6841.969
5871.523,628.116,6843.651
5871.767,627.8134,6845.375
5872.188,627.2274,6848.344
5872.489,626.7667,6850.468
5872.729,626.372,6852.156
5873.094,625.7358,6854.721
5873.333,625.2873,6856.407
5873.698,624.5712,6858.96
5873.964,624.0027,6860.815
5874.274,623.2855,6862.99
5874.524,622.6578,6864.745
5874.814,621.8783,6866.781
5875.075,621.124,6868.603
5875.276,620.506,6870.018
5875.567,619.5527,6872.055
5875.757,618.8929,6873.383
5876.03,617.8796,6875.298
5876.25,617.0073,6876.841
5876.402,616.3807,6877.904
5876.671,615.1953,6879.791
5876.813,614.5377,6880.789
5877.066,613.3339,6882.561
5877.259,612.4371,6883.903
5877.375,611.9061,6884.722
5877.652,610.7197,6886.654
5877.852,609.9135,6888.042
5878.018,609.2798,6889.187
5878.27,608.3508,6890.933
5878.438,607.7614,6892.1
5878.698,606.889,6893.897
5878.893,606.2575,6895.233
5879.118,605.52,6896.792
5879.301,604.9227,6898.055
5879.514,604.231,6899.518
5879.685,603.6694,6900.706
5879.884,603.0195,6902.08
5880.063,602.4381,6903.309
5880.201,601.986,6904.264
5880.445,601.1907,6905.945
5880.5,601.0146,6906.317
5880.719,600.3013,6907.829
5880.875,599.8085,6908.906
5881.036,599.3298,6910.015
5881.136,599.0475,6910.697
5881.373,598.4187,6912.327
5881.479,598.1536,6913.046
5881.727,597.5628,6914.736
5881.898,597.1538,6915.915
5882.05,596.7958,6916.946
5882.227,596.3773,6918.153
5882.384,596.0034,6919.229
5882.506,595.7128,6920.066
5882.684,595.2944,6921.271
5882.826,594.9564,6922.245
5882.924,594.7239,6922.914
5883.098,594.3109,6924.103
5883.227,594.0031,6924.989
5883.355,593.7044,6925.865
5883.488,593.4221,6926.767
