5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.668,2000,6246.452,5789.856,2000,6246.263,5790.079,2000,6245.689,5789.248,2000,6246.654,5789.307,2000,6246.639,5790.034,2000,6245.923,5789.158,2000,6246.671,5789.657,2000,6246.46,5789.641,2000,6246.473,5789.295,2000,6246.642
5790.364,2000,6247.283,5790.733,2000,6246.898,5791.161,2000,6245.744,5789.46,2000,6247.716,5789.58,2000,6247.687,5791.078,2000,6246.212,5789.28,2000,6247.748,5790.343,2000,6247.299,5790.253,2000,6247.367,5789.557,2000,6247.693
5791.086,2000,6248.09,5791.631,2000,6247.504,5792.244,2000,6245.762,5789.639,2000,6248.785,5789.818,2000,6248.744,5792.131,2000,6246.466,5789.368,2000,6248.827,5791.056,2000,6248.115,5790.835,2000,6248.28,5789.783,2000,6248.752
5791.835,2000,6248.873,5792.549,2000,6248.081,5793.327,2000,6245.746,5789.782,2000,6249.858,5790.022,2000,6249.808,5793.191,2000,6246.687,5789.419,2000,6249.909,5791.794,2000,6248.907,5791.388,2000,6249.212,5789.975,2000,6249.819
5792.609,2000,6249.631,5793.484,2000,6248.626,5794.409,2000,6245.693,5789.89,2000,6250.937,5790.191,2000,6250.878,5794.259,2000,6246.872,5789.436,2000,6250.992,5792.559,2000,6249.675,5791.909,2000,6250.162,5790.132,2000,6250.891
5793.407,2000,6250.364,5794.438,2000,6249.142,5795.489,2000,6245.606,5789.962,2000,6252.018,5790.325,2000,6251.953,5795.332,2000,6247.022,5789.417,2000,6252.075,5793.348,2000,6250.417,5792.399,2000,6251.128,5790.253,2000,6251.967
5794.229,2000,6251.07,5795.407,2000,6249.625,5796.565,2000,6245.483,5789.999,2000,6253.1,5790.423,2000,6253.032,5796.409,2000,6247.137,5789.363,2000,6253.157,5794.161,2000,6251.133,5792.858,2000,6252.109,5790.34,2000,6253.047
5795.073,2000,6251.749,5796.392,2000,6250.077,5797.637,2000,6245.326,5790,2000,6254.184,5790.486,2000,6254.113,5797.489,2000,6247.217,5789.273,2000,6254.237,5794.997,2000,6251.822,5793.284,2000,6253.105,5790.391,2000,6254.129
5795.939,2000,6252.399,5797.391,2000,6250.496,5798.703,2000,6245.133,5789.967,2000,6255.267,5790.514,2000,6255.196,5798.572,2000,6247.261,5789.148,2000,6255.313,5795.855,2000,6252.483,5793.677,2000,6254.115,5790.406,2000,6255.212
5796.827,2000,6253.021,5798.403,2000,6250.882,5799.762,2000,6244.905,5789.897,2000,6256.348,5790.506,2000,6256.28,5799.655,2000,6247.27,5788.988,2000,6256.384,5796.735,2000,6253.116,5794.037,2000,6255.137,5790.386,2000,6256.295
5797.733,2000,6253.614,5799.427,2000,6251.235,5800.813,2000,6244.643,5789.793,2000,6257.426,5790.463,2000,6257.362,5800.738,2000,6247.244,5788.792,2000,6257.45,5797.634,2000,6253.719,5794.363,2000,6256.17,5790.331,2000,6257.377
5798.659,2000,6254.177,5800.462,2000,6251.554,5801.855,2000,6244.347,5789.653,2000,6258.5,5790.385,2000,6258.443,5801.82,2000,6247.182,5788.563,2000,6258.508,5798.553,2000,6254.293,5794.656,2000,6257.213,5790.24,2000,6258.457
5799.603,2000,6254.709,5801.507,2000,6251.839,5802.887,2000,6244.016,5789.479,2000,6259.569,5790.271,2000,6259.52,5802.899,2000,6247.084,5788.298,2000,6259.559,5799.49,2000,6254.836,5794.914,2000,6258.265,5790.114,2000,6259.533
5800.563,2000,6255.21,5802.561,2000,6252.09,5803.907,2000,6243.652,5789.269,2000,6260.632,5790.122,2000,6260.593,5803.974,2000,6246.952,5788,2000,6260.601,5800.445,2000,6255.349,5795.138,2000,6259.325,5789.953,2000,6260.604
5801.54,2000,6255.679,5803.623,2000,6252.307,5804.915,2000,6243.255,5789.024,2000,6261.688,5789.938,2000,6261.661,5805.044,2000,6246.784,5787.667,2000,6261.632,5801.416,2000,6255.83,5795.341,2000,6260.389,5789.757,2000,6261.67
5802.531,2000,6256.116,5804.69,2000,6252.488,5805.909,2000,6242.825,5788.745,2000,6262.734,5789.719,2000,6262.722,5806.109,2000,6246.581,5787.301,2000,6262.651,5802.4,2000,6256.281,5795.546,2000,6261.453,5789.526,2000,6262.729
5803.536,2000,6256.521,5805.764,2000,6252.634,5806.889,2000,6242.363,5788.432,2000,6263.771,5789.466,2000,6263.775,5807.166,2000,6246.344,5786.901,2000,6263.658,5803.385,2000,6256.733,5795.753,2000,6262.517,5789.261,2000,6263.779
5804.554,2000,6256.892,5806.841,2000,6252.746,5807.854,2000,6241.869,5788.085,2000,6264.798,5789.178,2000,6264.819,5808.215,2000,6246.072,5786.469,2000,6264.652,5804.368,2000,6257.189,5795.963,2000,6263.58,5788.961,2000,6264.82
5805.583,2000,6257.229,5807.922,2000,6252.821,5808.801,2000,6241.343,5787.706,2000,6265.813,5788.856,2000,6265.854,5809.254,2000,6245.766,5786.005,2000,6265.631,5805.349,2000,6257.649,5796.176,2000,6264.642,5788.627,2000,6265.851
5806.623,2000,6257.533,5809.004,2000,6252.862,5809.73,2000,6240.787,5787.292,2000,6266.814,5788.5,2000,6266.877,5810.283,2000,6245.426,5785.509,2000,6266.594,5806.328,2000,6258.112,5796.393,2000,6265.703,5788.26,2000,6266.87
5807.672,2000,6257.803,5810.088,2000,6252.867,5810.642,2000,6240.201,5786.847,2000,6267.801,5788.112,2000,6267.888,5811.3,2000,6245.052,5784.981,2000,6267.54,5807.307,2000,6258.578,5796.612,2000,6266.764,5787.86,2000,6267.876
5808.73,2000,6258.038,5811.171,2000,6252.836,5811.533,2000,6239.585,5786.369,2000,6268.773,5787.69,2000,6268.886,5812.304,2000,6244.646,5784.423,2000,6268.469,5808.284,2000,6259.045,5796.835,2000,6267.824,5787.427,2000,6268.87
5809.794,2000,6258.238,5812.252,2000,6252.771,5812.404,2000,6238.941,5785.86,2000,6269.729,5787.236,2000,6269.87,5813.294,2000,6244.207,5783.835,2000,6269.378,5809.26,2000,6259.515,5797.062,2000,6268.884,5786.961,2000,6269.848
5810.865,2000,6258.404,5813.331,2000,6252.669,5813.253,2000,6238.268,5785.32,2000,6270.668,5786.75,2000,6270.838,5814.27,2000,6243.736,5783.218,2000,6270.269,5810.235,2000,6259.986,5797.291,2000,6269.942,5786.464,2000,6270.811
5811.941,2000,6258.534,5814.406,2000,6252.533,5814.08,2000,6237.568,5784.749,2000,6271.589,5786.232,2000,6271.79,5815.229,2000,6243.233,5782.571,2000,6271.138,5811.209,2000,6260.46,5797.522,2000,6271,5785.936,2000,6271.756
5813.02,2000,6258.629,5815.476,2000,6252.362,5814.883,2000,6236.841,5784.148,2000,6272.491,5785.684,2000,6272.724,5816.172,2000,6242.699,5781.897,2000,6271.986,5812.183,2000,6260.936,5797.757,2000,6272.058,5785.377,2000,6272.685
5814.102,2000,6258.689,5816.539,2000,6252.155,5815.662,2000,6236.089,5783.519,2000,6273.373,5785.137,2000,6273.659,5817.097,2000,6242.134,5781.195,2000,6272.811,5813.155,2000,6261.414,5797.995,2000,6273.115,5784.789,2000,6273.594
5815.185,2000,6258.713,5817.595,2000,6251.914,5816.416,2000,6235.311,5782.86,2000,6274.233,5784.596,2000,6274.597,5818.002,2000,6241.54,5780.467,2000,6273.613,5814.126,2000,6261.894,5798.236,2000,6274.171,5784.17,2000,6274.483
5816.268,2000,6258.702,5818.643,2000,6251.639,5817.145,2000,6234.509,5782.174,2000,6275.071,5784.063,2000,6275.54,5818.888,2000,6240.916,5779.712,2000,6274.391,5815.096,2000,6262.376,5798.479,2000,6275.227,5783.523,2000,6275.352
5817.351,2000,6258.656,5819.681,2000,6251.329,5817.846,2000,6233.684,5781.461,2000,6275.887,5783.537,2000,6276.487,5819.753,2000,6240.263,5778.933,2000,6275.143,5816.066,2000,6262.859,5798.725,2000,6276.282,5782.848,2000,6276.199
5818.431,2000,6258.574,5820.708,2000,6250.985,5818.521,2000,6232.836,5780.722,2000,6276.679,5783.017,2000,6277.438,5820.596,2000,6239.583,5778.129,2000,6275.87,5817.035,2000,6263.344,5798.974,2000,6277.336,5782.146,2000,6277.024
5819.508,2000,6258.457,5821.724,2000,6250.608,5819.167,2000,6231.966,5779.958,2000,6277.446,5782.501,2000,6278.391,5821.416,2000,6238.875,5777.303,2000,6276.569,5818.003,2000,6263.831,5799.226,2000,6278.39,5781.417,2000,6277.825
5820.585,2000,6258.339,5822.727,2000,6250.198,5819.784,2000,6231.076,5779.168,2000,6278.188,5781.991,2000,6279.346,5822.213,2000,6238.142,5776.454,2000,6277.242,5818.97,2000,6264.318,5799.48,2000,6279.443,5780.662,2000,6278.602
5821.662,2000,6258.222,5823.716,2000,6249.756,5820.372,2000,6230.166,5778.354,2000,6278.903,5781.484,2000,6280.304,5822.985,2000,6237.382,5775.583,2000,6277.886,5819.937,2000,6264.807,5799.738,2000,6280.496,5779.882,2000,6279.354
5822.739,2000,6258.104,5824.689,2000,6249.281,5820.929,2000,6229.237,5777.518,2000,6279.591,5780.98,2000,6281.263,5823.732,2000,6236.597,5774.691,2000,6278.502,5820.903,2000,6265.296,5799.998,2000,6281.547,5779.078,2000,6280.08
5823.816,2000,6257.988,5825.647,2000,6248.775,5821.457,2000,6228.291,5776.66,2000,6280.252,5780.48,2000,6282.224,5824.453,2000,6235.789,5773.78,2000,6279.088,5821.869,2000,6265.787,5800.26,2000,6282.599,5778.25,2000,6280.779
5824.894,2000,6257.874,5826.587,2000,6248.238,5821.953,2000,6227.328,5775.78,2000,6280.884,5779.982,2000,6283.187,5825.147,2000,6234.957,5772.85,2000,6279.644,5822.834,2000,6266.279,5800.524,2000,6283.649,5777.4,2000,6281.451
5825.971,2000,6257.761,5827.51,2000,6247.67,5822.417,2000,6226.349,5774.88,2000,6281.487,5779.488,2000,6284.15,5825.813,2000,6234.103,5771.902,2000,6280.169,5823.799,2000,6266.772,5800.791,2000,6284.699,5776.528,2000,6282.095
5827.049,2000,6257.65,5828.416,2000,6247.076,5822.849,2000,6225.355,5773.961,2000,6282.061,5778.996,2000,6285.116,5826.452,2000,6233.228,5770.938,2000,6280.664,5824.763,2000,6267.267,5801.059,2000,6285.749,5775.646,2000,6282.723
5828.127,2000,6257.542,5829.318,2000,6246.477,5823.248,2000,6224.348,5773.024,2000,6282.604,5778.506,2000,6286.082,5827.061,2000,6232.332,5769.958,2000,6281.125,5825.726,2000,6267.762,5801.33,2000,6286.797,5774.762,2000,6283.35
5829.205,2000,6257.436,5830.219,2000,6245.875,5823.613,2000,6223.328,5772.069,2000,6283.116,5778.019,2000,6287.05,5827.641,2000,6231.417,5768.963,2000,6281.555,5826.689,2000,6268.259,5801.602,2000,6287.846,5773.88,2000,6283.979
5830.283,2000,6257.332,5831.117,2000,6245.27,5823.946,2000,6222.297,5771.099,2000,6283.596,5777.534,2000,6288.019,5828.206,2000,6230.492,5767.956,2000,6281.952,5827.651,2000,6268.756,5801.876,2000,6288.894,5772.999,2000,6284.609
5831.362,2000,6257.229,5832.014,2000,6244.662,5824.244,2000,6221.255,5770.112,2000,6284.045,5777.051,2000,6288.988,5828.765,2000,6229.564,5766.935,2000,6282.316,5828.613,2000,6269.255,5802.153,2000,6289.941,5772.121,2000,6285.244
5832.44,2000,6257.129,5832.909,2000,6244.051,5824.508,2000,6220.205,5769.112,2000,6284.461,5776.571,2000,6289.959,5829.318,2000,6228.633,5765.903,2000,6282.646,5829.575,2000,6269.754,5802.431,2000,6290.988,5771.245,2000,6285.881
5833.519,2000,6257.03,5833.802,2000,6243.439,5824.738,2000,6219.146,5768.099,2000,6284.844,5776.092,2000,6290.931,5829.867,2000,6227.699,5764.861,2000,6282.942,5830.536,2000,6270.254,5802.71,2000,6292.035,5770.372,2000,6286.522
5834.598,2000,6256.933,5834.695,2000,6242.825,5824.957,2000,6218.085,5767.074,2000,6285.194,5775.615,2000,6291.903,5830.411,2000,6226.762,5763.81,2000,6283.205,5831.496,2000,6270.755,5802.991,2000,6293.081,5769.501,2000,6287.167
5835.677,2000,6256.837,5835.586,2000,6242.209,5825.167,2000,6217.022,5766.038,2000,6285.51,5775.14,2000,6292.877,5830.95,2000,6225.823,5762.751,2000,6283.432,5832.456,2000,6271.257,5803.273,2000,6294.127,5768.633,2000,6287.814
5836.756,2000,6256.743,5836.477,2000,6241.592,5825.367,2000,6215.958,5764.992,2000,6285.793,5774.667,2000,6293.852,5831.485,2000,6224.881,5761.685,2000,6283.625,5833.416,2000,6271.761,5803.556,2000,6295.173,5767.766,2000,6288.463
