13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5440.032,13194.03,2000,5439.322,13193.05,2000,5440.082,13194.08,2000,5439.128,13194.08,2000,5439.031
13193.62,2000,5441.075,13195.06,2000,5439.677,13193.07,2000,5441.165,13195.16,2000,5439.22,13195.17,2000,5439.027
13193.88,2000,5442.126,13196.07,2000,5440.066,13193.05,2000,5442.248,13196.24,2000,5439.277,13196.25,2000,5438.987
13194.11,2000,5443.186,13197.07,2000,5440.487,13193,2000,5443.33,13197.32,2000,5439.299,13197.33,2000,5438.912
13194.3,2000,5444.252,13198.05,2000,5440.941,13192.91,2000,5444.41,13198.4,2000,5439.285,13198.41,2000,5438.801
13194.45,2000,5445.325,13199.02,2000,5441.427,13192.78,2000,5445.486,13199.49,2000,5439.236,13199.48,2000,5438.655
13194.57,2000,5446.401,13199.97,2000,5441.944,13192.62,2000,5446.557,13200.57,2000,5439.151,13200.55,2000,5438.475
13194.66,2000,5447.481,13200.9,2000,5442.493,13192.43,2000,5447.623,13201.64,2000,5439.031,13201.61,2000,5438.259
13194.71,2000,5448.563,13201.82,2000,5443.071,13192.2,2000,5448.682,13202.71,2000,5438.876,13202.67,2000,5438.008
13194.72,2000,5449.646,13202.72,2000,5443.669,13191.94,2000,5449.732,13203.78,2000,5438.686,13203.71,2000,5437.724
13194.7,2000,5450.729,13203.62,2000,5444.274,13191.64,2000,5450.774,13204.84,2000,5438.461,13204.75,2000,5437.405
13194.64,2000,5451.812,13204.52,2000,5444.885,13191.31,2000,5451.805,13205.89,2000,5438.202,13205.77,2000,5437.052
13194.55,2000,5452.891,13205.41,2000,5445.501,13190.94,2000,5452.825,13206.94,2000,5437.908,13206.78,2000,5436.667
13194.43,2000,5453.967,13206.3,2000,5446.121,13190.54,2000,5453.832,13207.97,2000,5437.58,13207.78,2000,5436.248
13194.26,2000,5455.038,13207.18,2000,5446.744,13190.11,2000,5454.826,13208.99,2000,5437.219,13208.77,2000,5435.797
13194.07,2000,5456.104,13208.07,2000,5447.371,13189.65,2000,5455.805,13210,2000,5436.824,13209.74,2000,5435.314
13193.83,2000,5457.162,13208.95,2000,5448,13189.15,2000,5456.768,13210.99,2000,5436.397,13210.69,2000,5434.799
13193.57,2000,5458.211,13209.83,2000,5448.633,13188.62,2000,5457.715,13211.97,2000,5435.938,13211.63,2000,5434.254
13193.27,2000,5459.252,13210.71,2000,5449.268,13188.07,2000,5458.644,13212.94,2000,5435.446,13212.54,2000,5433.678
13192.93,2000,5460.282,13211.58,2000,5449.904,13187.48,2000,5459.554,13213.89,2000,5434.923,13213.44,2000,5433.073
13192.56,2000,5461.301,13212.46,2000,5450.543,13186.86,2000,5460.444,13214.82,2000,5434.369,13214.32,2000,5432.438
13192.16,2000,5462.308,13213.33,2000,5451.184,13186.21,2000,5461.314,13215.73,2000,5433.785,13215.18,2000,5431.775
13191.73,2000,5463.3,13214.2,2000,5451.826,13185.54,2000,5462.162,13216.63,2000,5433.172,13216.01,2000,5431.084
13191.26,2000,5464.278,13215.07,2000,5452.47,13184.84,2000,5462.988,13217.5,2000,5432.53,13216.82,2000,5430.367
13190.76,2000,5465.24,13215.94,2000,5453.115,13184.11,2000,5463.79,13218.35,2000,5431.859,13217.61,2000,5429.623
13190.26,2000,5466.2,13216.81,2000,5453.762,13183.36,2000,5464.568,13219.18,2000,5431.165,13218.37,2000,5428.854
13189.75,2000,5467.158,13217.68,2000,5454.41,13182.58,2000,5465.321,13220.01,2000,5430.471,13219.11,2000,5428.061
13189.25,2000,5468.117,13218.55,2000,5455.059,13181.78,2000,5466.048,13220.84,2000,5429.777,13219.82,2000,5427.243
13188.74,2000,5469.075,13219.42,2000,5455.708,13180.95,2000,5466.748,13221.68,2000,5429.085,13220.51,2000,5426.403
13188.24,2000,5470.033,13220.28,2000,5456.359,13180.1,2000,5467.421,13222.51,2000,5428.396,13221.16,2000,5425.541
13187.73,2000,5470.992,13221.15,2000,5457.011,13179.23,2000,5468.065,13223.35,2000,5427.708,13221.79,2000,5424.657
13187.23,2000,5471.951,13222.01,2000,5457.665,13178.34,2000,5468.681,13224.19,2000,5427.023,13222.39,2000,5423.754
13186.73,2000,5472.91,13222.87,2000,5458.319,13177.43,2000,5469.268,13225.03,2000,5426.34,13222.96,2000,5422.832
13186.22,2000,5473.869,13223.74,2000,5458.974,13176.5,2000,5469.824,13225.87,2000,5425.659,13223.49,2000,5421.891
13185.72,2000,5474.829,13224.6,2000,5459.63,13175.55,2000,5470.349,13226.72,2000,5424.98,13224,2000,5420.934
13185.22,2000,5475.789,13225.46,2000,5460.287,13174.59,2000,5470.843,13227.56,2000,5424.303,13224.48,2000,5419.96
13184.72,2000,5476.75,13226.32,2000,5460.944,13173.61,2000,5471.306,13228.41,2000,5423.627,13224.92,2000,5418.971
13184.22,2000,5477.71,13227.18,2000,5461.603,13172.61,2000,5471.736,13229.26,2000,5422.953,13225.33,2000,5417.969
13183.72,2000,5478.672,13228.04,2000,5462.263,13171.61,2000,5472.133,13230.1,2000,5422.279,13225.71,2000,5416.953
13183.22,2000,5479.634,13228.9,2000,5462.923,13170.58,2000,5472.498,13230.95,2000,5421.607,13226.05,2000,5415.926
13182.72,2000,5480.596,13229.76,2000,5463.584,13169.55,2000,5472.828,13231.8,2000,5420.937,13226.36,2000,5414.888
13182.22,2000,5481.558,13230.62,2000,5464.246,13168.52,2000,5473.14,13232.66,2000,5420.267,13226.64,2000,5413.84
13181.73,2000,5482.521,13231.47,2000,5464.908,13167.48,2000,5473.444,13233.51,2000,5419.598,13226.88,2000,5412.784
13181.23,2000,5483.484,13232.33,2000,5465.571,13166.43,2000,5473.741,13234.36,2000,5418.93,13227.09,2000,5411.721
13180.74,2000,5484.447,13233.19,2000,5466.234,13165.39,2000,5474.03,13235.21,2000,5418.262,13227.26,2000,5410.651
13180.24,2000,5485.411,13234.04,2000,5466.897,13164.34,2000,5474.313,13236.07,2000,5417.595,13227.4,2000,5409.577
13179.75,2000,5486.375,13234.9,2000,5467.561,13163.3,2000,5474.589,13236.92,2000,5416.929,13227.52,2000,5408.5
13179.26,2000,5487.34,13235.76,2000,5468.225,13162.25,2000,5474.86,13237.78,2000,5416.263,13227.64,2000,5407.423
