0.6014597,0.5904675
0.3130208,0.8342174
0.6003124,0.5703517
0.3117649,0.8225477
0.6128513,0.5801085
0.3405271,0.8429247
0.6175537,0.5815246
0.3457207,0.8399665
0.6904753,0.4782245
0.3462748,0.8360624
0.7507878,0.3906571
0.3452631,0.8325424
0.8510605,0.2305905
0.3536485,0.8217481
0.8724071,0.1938271
0.3334454,0.8479787
0.9397185,0.06971708
0.9150419,0.1361935
0.9009353,0.1523452
0.3577251,0.8422222
0.8821695,0.248995
0.3583659,0.8308017
0.8569185,0.2562236
0.3734026,0.8286474
0.8654575,0.2078467
0.3985753,0.7909331
0.8874625,0.5961469
0.4137497,0.7924895
0.4507191,0.7754555
0.8786315,0.2024272
0.5669105,0.6779609
0.8784761,0.2032554
0.5984834,0.642737
0.8788893,0.2035169
0.636616,0.6550539
0.9223858,0.09346268
0.7114921,0.5392457
0.9336487,0.07043903
0.7013126,0.5532683
0.9165167,0.106365
0.7019663,0.5505642
0.915232,0.1088317
0.7026235,0.5494115
0.9147187,0.109456
0.7027639,0.549042
0.9145801,0.1095234
0.7013513,0.5505611
0.9142734,0.1096391
0.7009384,0.549892
0.700686,0.5496433
0.9138802,0.1093443
0.6995096,0.5496739
0.9297787,0.07456272
0.7078404,0.5267771
0,0
0,0
0.001247915,1
0,0
0.0009390505,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.365603E-16,1
0,0
3.641988E-16,1
0,0
3.442697E-16,1
0,0
0,0
2.603407E-16,1
0,0
2.542149E-12,1
2.15245E-12,1
2.012675E-12,1
2.299458E-12,1
0,0
1.419474E-12,1
0,0
1.623739E-12,1
0,0
0.0003602658,1
0,0
0.6998178,0.9745081
0.1430578,0.8133885
0.7049553,0.9781761
0.7245755,0.9772472
0.131732,0.756087
0.7248086,0.9728555
0.1381117,0.7326158
0.7025997,0.9824464
0.1194809,0.8105209
0.6996418,0.9849887
0.6420395,0.9874123
0.03196569,0.2652746
0.8856564,0.9915121
0.03577919,0.2983853
0.8949955,0.990398
0.8993541,0.9984012
0.8946004,0.99212
0.03428968,0.2881347
0.9129859,0.9932943
0.03294143,0.2838278
0.9305663,0.9906163
0.03153999,0.2955994
0.9430642,0.9890359
0.03261143,0.2970889
0.9321032,0.9898078
0.07062442,0.2910217
0.879458,0.9828502
0.03623275,0.3205088
0.7295113,0.9163012
0.05952945,0.7183622
0.008835872,0.0366565
0.7344888,0.981011
0.01483975,0.09716719
0.714702,0.8716567
0.7241628,0.9518661
0.0131152,0.1415707
0.7369025,0.9740105
0.02430485,0.07326992
0.915481,0.9992189
0.9129442,0.782882
0.7842895,0.9951785
0.145336,0.8855751
0.6203065,0.9977409
0.24111,0.9662688
0.8206182,0.998966
0.1618852,0.7829278
0.876702,0.9998273
0.1973756,0.9521449
0.773773,0.999816
0.6108717,0.2600512
0.9901209,0.9998569
0.1159767,0.8651254
0.7944676,0.9973816
0.2492167,0.9339859
0.8798073,0.9991768
0.4842791,0.208334
0.9839084,0.996708
0.1851264,0.8914366
0.9634866,0.9984392
0.2862132,0.9884835
0.640066,0.9964319
0.8449345,0.9987177
0.5433948,0.9995364
0.4982431,0.9676204
0.7261999,0.9981504
0.7226465,0.9995944
0.5748667,0.9883118
0.6188573,0.9943586
0.3946069,0.9916869
0.6039438,0.9758078
0.4166584,0.973554
0.7445146,0.9218868
0.4078506,0.9165938
0.4603528,0.8867338
0.683192,0.6713904
0.4715851,0.8649617
0.6674093,0.7831144
0.6301303,0.9016208
0.7378675,0.6918028
0.6001229,0.8797309
0.8236451,0.9129978
0.5757527,0.7991544
0.7591547,0.725493
0.6347794,0.8854453
0.7682934,0.9704821
0.5380231,0.8623043
0.7335517,0.9146856
0.6819777,0.9880773
0.8778384,0.9201137
0.330467,0.5578706
0.5247668,0.9064447
0.2983466,0.9223962
0.4115489,0.5756272
0.2964036,0.3911062
0.4552255,0.6209803
0.3711372,0.8459259
0.6610872,0.6849537
0.1808714,0.4622526
0.4649741,0.8292642
0.7328543,0.961462
0.8039182,0.8895384
0.5554194,0.9415494
0.2919064,0.44972
0.4319223,0.5435072
0.9315645,0.5960174
0.452212,0.4158535
