9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.082,2000,5298.408,9263.225,2000,5298.351,9263.234,2000,5298.344,9263.258,2000,5298.327,9263.306,2000,5298.283,9263.245,2000,5298.336,9263.274,2000,5298.313,9263.336,2000,5298.246,9263.203,2000,5298.364,9263.316,2000,5298.271,9263.397,2000,5298.124,9263.222,2000,5298.353,9263.251,2000,5298.332,9263.403,2000,5298.102,9263.11,2000,5298.401,9263.411,2000,5298.064,9263.083,2000,5298.408,9263.01,2000,5298.417,9263.415,2000,5298.033,9263.263,2000,5298.323
9263.151,2000,5298.819,9263.438,2000,5298.709,9263.458,2000,5298.695,9263.526,2000,5298.646,9263.621,2000,5298.556,9263.479,2000,5298.681,9263.559,2000,5298.618,9263.681,2000,5298.48,9263.394,2000,5298.734,9263.642,2000,5298.531,9263.799,2000,5298.235,9263.432,2000,5298.713,9263.491,2000,5298.672,9263.811,2000,5298.191,9263.208,2000,5298.807,9263.824,2000,5298.115,9263.152,2000,5298.819,9263.006,2000,5298.833,9263.831,2000,5298.052,9263.536,2000,5298.638
9263.207,2000,5299.232,9263.639,2000,5299.075,9263.67,2000,5299.054,9263.805,2000,5298.956,9263.944,2000,5298.818,9263.702,2000,5299.033,9263.853,2000,5298.913,9264.032,2000,5298.703,9263.572,2000,5299.111,9263.976,2000,5298.78,9264.204,2000,5298.333,9263.63,2000,5299.08,9263.721,2000,5299.021,9264.221,2000,5298.267,9263.292,2000,5299.215,9264.239,2000,5298.153,9263.209,2000,5299.232,9262.988,2000,5299.25,9264.248,2000,5298.057,9263.819,2000,5298.944
9263.228,2000,5299.44,9263.733,2000,5299.26,9263.77,2000,5299.237,9263.949,2000,5299.106,9264.11,2000,5298.944,9263.808,2000,5299.213,9264.004,2000,5299.056,9264.212,2000,5298.809,9263.655,2000,5299.302,9264.146,2000,5298.899,9264.408,2000,5298.375,9263.723,2000,5299.266,9263.829,2000,5299.198,9264.427,2000,5298.298,9263.327,2000,5299.42,9264.447,2000,5298.165,9263.23,2000,5299.439,9262.973,2000,5299.457,9264.456,2000,5298.053,9263.966,2000,5299.092
9263.242,2000,5299.648,9263.821,2000,5299.449,9263.863,2000,5299.423,9264.099,2000,5299.251,9264.28,2000,5299.064,9263.907,2000,5299.396,9264.16,2000,5299.193,9264.395,2000,5298.909,9263.732,2000,5299.496,9264.321,2000,5299.013,9264.613,2000,5298.41,9263.81,2000,5299.456,9263.932,2000,5299.379,9264.634,2000,5298.322,9263.355,2000,5299.626,9264.655,2000,5298.169,9263.245,2000,5299.647,9262.95,2000,5299.664,9264.664,2000,5298.042,9264.117,2000,5299.235
9263.25,2000,5299.856,9263.903,2000,5299.64,9263.951,2000,5299.612,9264.253,2000,5299.392,9264.454,2000,5299.179,9264.001,2000,5299.582,9264.321,2000,5299.326,9264.58,2000,5299.002,9263.803,2000,5299.692,9264.5,2000,5299.121,9264.819,2000,5298.439,9263.89,2000,5299.648,9264.028,2000,5299.564,9264.842,2000,5298.34,9263.377,2000,5299.833,9264.863,2000,5298.167,9263.253,2000,5299.855,9262.921,2000,5299.87,9264.872,2000,5298.025,9264.273,2000,5299.373
9263.251,2000,5300.064,9263.979,2000,5299.834,9264.033,2000,5299.804,9264.411,2000,5299.527,9264.632,2000,5299.288,9264.089,2000,5299.771,9264.486,2000,5299.453,9264.77,2000,5299.09,9263.866,2000,5299.89,9264.682,2000,5299.223,9265.026,2000,5298.461,9263.964,2000,5299.843,9264.119,2000,5299.751,9265.05,2000,5298.351,9263.393,2000,5300.042,9265.071,2000,5298.159,9263.254,2000,5300.063,9262.885,2000,5300.075,9265.079,2000,5298,9264.434,2000,5299.506
9263.245,2000,5300.272,9264.049,2000,5300.03,9264.108,2000,5299.998,9264.574,2000,5299.657,9264.813,2000,5299.391,9264.17,2000,5299.963,9264.655,2000,5299.574,9264.961,2000,5299.172,9263.924,2000,5300.09,9264.866,2000,5299.319,9265.234,2000,5298.476,9264.031,2000,5300.04,9264.204,2000,5299.942,9265.258,2000,5298.354,9263.401,2000,5300.25,9265.279,2000,5298.144,9263.248,2000,5300.271,9262.842,2000,5300.279,9265.285,2000,5297.969,9264.599,2000,5299.634
9263.232,2000,5300.48,9264.111,2000,5300.229,9264.178,2000,5300.195,9264.741,2000,5299.782,9264.997,2000,5299.488,9264.245,2000,5300.157,9264.828,2000,5299.69,9265.155,2000,5299.247,9263.975,2000,5300.292,9265.054,2000,5299.409,9265.442,2000,5298.484,9264.093,2000,5300.239,9264.284,2000,5300.134,9265.466,2000,5298.352,9263.403,2000,5300.458,9265.486,2000,5298.122,9263.235,2000,5300.479,9262.792,2000,5300.481,9265.49,2000,5297.931,9264.768,2000,5299.756
