5828.922,2047.079,6276.98,5810.096,2015.164,6205.817,5837.674,1995.065,6286.321,5761.708,1978.746,6232.576,5811.318,2019.507,6205.396
5828.506,2047.079,6277.004,5809.851,2015.164,6206.154,5837.352,1995.065,6286.058,5762.073,1978.746,6232.376,5811.729,2019.507,6205.465
5828.091,2047.079,6277.037,5809.596,2015.164,6206.484,5837.024,1995.065,6285.801,5762.434,1978.746,6232.169,5812.142,2019.507,6205.522
5827.677,2047.079,6277.08,5809.331,2015.164,6206.805,5836.691,1995.065,6285.551,5762.792,1978.746,6231.955,5812.556,2019.507,6205.567
5827.47,2047.079,6277.105,5809.193,2015.164,6206.961,5836.522,1995.065,6285.429,5762.968,1978.746,6231.845,5812.764,2019.507,6205.584
5827.264,2047.079,6277.136,5809.05,2015.164,6207.113,5836.35,1995.065,6285.312,5763.143,1978.746,6231.731,5812.972,2019.507,6205.594
5827.059,2047.079,6277.171,5808.903,2015.164,6207.26,5836.176,1995.065,6285.198,5763.314,1978.746,6231.614,5813.18,2019.507,6205.599
5826.854,2047.079,6277.211,5808.75,2015.164,6207.403,5835.999,1995.065,6285.088,5763.484,1978.746,6231.493,5813.389,2019.507,6205.597
5826.651,2047.079,6277.256,5808.594,2015.164,6207.54,5835.819,1995.065,6284.982,5763.651,1978.746,6231.368,5813.597,2019.507,6205.589
5826.448,2047.079,6277.305,5808.433,2015.164,6207.672,5835.637,1995.065,6284.881,5763.815,1978.746,6231.24,5813.805,2019.507,6205.575
5826.247,2047.079,6277.359,5808.268,2015.164,6207.799,5835.453,1995.065,6284.784,5763.976,1978.746,6231.108,5814.012,2019.507,6205.555
5826.047,2047.079,6277.417,5808.098,2015.164,6207.921,5835.266,1995.065,6284.692,5764.134,1978.746,6230.973,5814.219,2019.507,6205.528
5825.848,2047.079,6277.48,5807.925,2015.164,6208.037,5835.077,1995.065,6284.604,5764.29,1978.746,6230.833,5814.424,2019.507,6205.496
5825.651,2047.079,6277.547,5807.748,2015.164,6208.147,5834.885,1995.065,6284.522,5764.441,1978.746,6230.691,5814.629,2019.507,6205.457
5825.456,2047.079,6277.619,5807.568,2015.164,6208.251,5834.692,1995.065,6284.444,5764.59,1978.746,6230.545,5814.833,2019.507,6205.412
5825.262,2047.079,6277.695,5807.384,2015.164,6208.35,5834.497,1995.065,6284.372,5764.735,1978.746,6230.396,5815.035,2019.507,6205.361
5825.07,2047.079,6277.776,5807.197,2015.164,6208.442,5834.299,1995.065,6284.305,5764.876,1978.746,6230.243,5815.235,2019.507,6205.305
5824.879,2047.079,6277.86,5807.007,2015.164,6208.528,5834.101,1995.065,6284.244,5765.014,1978.746,6230.086,5815.434,2019.507,6205.242
5824.691,2047.079,6277.949,5806.815,2015.164,6208.608,5833.9,1995.065,6284.188,5765.147,1978.746,6229.927,5815.63,2019.507,6205.173
5824.504,2047.079,6278.042,5806.62,2015.164,6208.682,5833.698,1995.065,6284.137,5765.277,1978.746,6229.764,5815.825,2019.507,6205.099
5824.32,2047.079,6278.14,5806.423,2015.164,6208.749,5833.495,1995.065,6284.092,5765.402,1978.746,6229.597,5816.017,2019.507,6205.019
5824.138,2047.079,6278.241,5806.224,2015.164,6208.809,5833.29,1995.065,6284.052,5765.523,1978.746,6229.428,5816.207,2019.507,6204.933
5823.958,2047.079,6278.346,5806.022,2015.164,6208.863,5833.084,1995.065,6284.019,5765.64,1978.746,6229.255,5816.395,2019.507,6204.841
5823.781,2047.079,6278.455,5805.82,2015.164,6208.911,5832.878,1995.065,6283.991,5765.752,1978.746,6229.08,5816.579,2019.507,6204.745
5823.606,2047.079,6278.567,5805.616,2015.164,6208.952,5832.671,1995.065,6283.969,5765.86,1978.746,6228.902,5816.761,2019.507,6204.643
5823.434,2047.079,6278.684,5805.41,2015.164,6208.986,5832.463,1995.065,6283.953,5765.963,1978.746,6228.721,5816.939,2019.507,6204.536
5823.264,2047.079,6278.804,5805.204,2015.164,6209.013,5832.255,1995.065,6283.943,5766.062,1978.746,6228.537,5817.115,2019.507,6204.423
5823.097,2047.079,6278.928,5804.996,2015.164,6209.034,5832.047,1995.065,6283.939,5766.156,1978.746,6228.351,5817.288,2019.507,6204.306
5822.932,2047.079,6279.056,5804.788,2015.164,6209.047,5831.838,1995.065,6283.941,5766.244,1978.746,6228.163,5817.457,2019.507,6204.185
5822.77,2047.079,6279.187,5804.58,2015.164,6209.055,5831.63,1995.065,6283.949,5766.328,1978.746,6227.972,5817.622,2019.507,6204.058
5822.611,2047.079,6279.321,5804.372,2015.164,6209.055,5831.422,1995.065,6283.963,5766.406,1978.746,6227.779,5817.784,2019.507,6203.927
5822.455,2047.079,6279.458,5804.164,2015.164,6209.049,5831.215,1995.065,6283.984,5766.479,1978.746,6227.584,5817.943,2019.507,6203.792
5822.301,2047.079,6279.599,5803.956,2015.164,6209.036,5831.008,1995.065,6284.01,5766.548,1978.746,6227.387,5818.098,2019.507,6203.653
5822.15,2047.079,6279.743,5803.748,2015.164,6209.016,5830.803,1995.065,6284.043,5766.611,1978.746,6227.188,5818.25,2019.507,6203.51
