5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.364,2000,6245.803,5789.35,2000,6245.828,5789.39,2000,6245.747,5789.401,2000,6245.714,5789.252,2000,6245.932,5789.417,2000,6245.604,5789.292,2000,6245.897,5789.234,2000,6245.944,5789.417,2000,6245.6,5789.303,2000,6245.887,5789.339,2000,6245.843,5789.413,2000,6245.653,5789.176,2000,6245.978,5789.401,2000,6245.713,5789.417,2000,6245.599
5789.729,2000,6246.003,5789.691,2000,6246.066,5789.785,2000,6245.88,5789.805,2000,6245.814,5789.494,2000,6246.271,5789.833,2000,6245.594,5789.574,2000,6246.204,5789.458,2000,6246.296,5789.833,2000,6245.585,5789.596,2000,6246.183,5789.669,2000,6246.096,5789.828,2000,6245.693,5789.34,2000,6246.361,5789.805,2000,6245.813,5789.833,2000,6245.585
5790.095,2000,6246.203,5790.024,2000,6246.316,5790.184,2000,6246.001,5790.213,2000,6245.901,5789.724,2000,6246.619,5790.249,2000,6245.571,5789.846,2000,6246.52,5789.669,2000,6246.655,5790.249,2000,6245.558,5789.879,2000,6246.489,5789.992,2000,6246.36,5790.244,2000,6245.719,5789.491,2000,6246.75,5790.213,2000,6245.9,5790.249,2000,6245.557
5790.278,2000,6246.303,5790.187,2000,6246.447,5790.385,2000,6246.055,5790.418,2000,6245.938,5789.833,2000,6246.796,5790.457,2000,6245.552,5789.977,2000,6246.682,5789.769,2000,6246.838,5790.456,2000,6245.537,5790.016,2000,6246.646,5790.148,2000,6246.498,5790.452,2000,6245.725,5789.56,2000,6246.946,5790.418,2000,6245.937,5790.456,2000,6245.537
5790.461,2000,6246.402,5790.345,2000,6246.583,5790.588,2000,6246.102,5790.624,2000,6245.967,5789.937,2000,6246.977,5790.664,2000,6245.527,5790.103,2000,6246.849,5789.862,2000,6247.024,5790.663,2000,6245.509,5790.147,2000,6246.808,5790.301,2000,6246.64,5790.66,2000,6245.725,5789.622,2000,6247.145,5790.624,2000,6245.967,5790.663,2000,6245.509
5790.644,2000,6246.502,5790.499,2000,6246.723,5790.792,2000,6246.143,5790.831,2000,6245.991,5790.034,2000,6247.161,5790.87,2000,6245.495,5790.222,2000,6247.019,5789.95,2000,6247.213,5790.868,2000,6245.475,5790.273,2000,6246.974,5790.448,2000,6246.788,5790.868,2000,6245.717,5789.678,2000,6247.346,5790.831,2000,6245.991,5790.868,2000,6245.475
5790.827,2000,6246.602,5790.648,2000,6246.869,5790.998,2000,6246.176,5791.039,2000,6246.007,5790.125,2000,6247.348,5791.074,2000,6245.456,5790.336,2000,6247.193,5790.031,2000,6247.405,5791.072,2000,6245.434,5790.394,2000,6247.144,5790.591,2000,6246.939,5791.076,2000,6245.703,5789.728,2000,6247.548,5791.039,2000,6246.007,5791.072,2000,6245.434
5791.01,2000,6246.701,5790.792,2000,6247.019,5791.205,2000,6246.203,5791.247,2000,6246.017,5790.21,2000,6247.538,5791.277,2000,6245.411,5790.445,2000,6247.371,5790.106,2000,6247.6,5791.275,2000,6245.386,5790.508,2000,6247.317,5790.728,2000,6247.096,5791.283,2000,6245.682,5789.771,2000,6247.752,5791.247,2000,6246.017,5791.275,2000,6245.387
5791.193,2000,6246.801,5790.931,2000,6247.174,5791.412,2000,6246.223,5791.455,2000,6246.02,5790.29,2000,6247.73,5791.479,2000,6245.358,5790.547,2000,6247.552,5790.175,2000,6247.796,5791.476,2000,6245.332,5790.617,2000,6247.495,5790.86,2000,6247.257,5791.49,2000,6245.654,5789.807,2000,6247.957,5791.455,2000,6246.02,5791.476,2000,6245.333
5791.376,2000,6246.9,5791.065,2000,6247.334,5791.62,2000,6246.237,5791.664,2000,6246.016,5790.362,2000,6247.926,5791.679,2000,6245.3,5790.644,2000,6247.737,5790.237,2000,6247.995,5791.675,2000,6245.271,5790.72,2000,6247.676,5790.987,2000,6247.422,5791.695,2000,6245.62,5789.836,2000,6248.163,5791.664,2000,6246.016,5791.675,2000,6245.272
5791.56,2000,6247,5791.193,2000,6247.498,5791.828,2000,6246.244,5791.872,2000,6246.005,5790.428,2000,6248.124,5791.876,2000,6245.235,5790.734,2000,6247.924,5790.293,2000,6248.196,5791.873,2000,6245.204,5790.817,2000,6247.86,5791.109,2000,6247.592,5791.899,2000,6245.578,5789.858,2000,6248.37,5791.872,2000,6246.005,5791.873,2000,6245.205
5791.743,2000,6247.1,5791.316,2000,6247.666,5792.037,2000,6246.244,5792.079,2000,6245.988,5790.488,2000,6248.323,5792.072,2000,6245.163,5790.818,2000,6248.115,5790.342,2000,6248.398,5792.067,2000,6245.13,5790.909,2000,6248.048,5791.225,2000,6247.765,5792.102,2000,6245.53,5789.874,2000,6248.578,5792.079,2000,6245.988,5792.067,2000,6245.131
5791.926,2000,6247.199,5791.434,2000,6247.838,5792.245,2000,6246.237,5792.286,2000,6245.963,5790.541,2000,6248.525,5792.266,2000,6245.085,5790.896,2000,6248.308,5790.385,2000,6248.603,5792.26,2000,6245.05,5790.994,2000,6248.238,5791.334,2000,6247.942,5792.303,2000,6245.476,5789.883,2000,6248.786,5792.286,2000,6245.963,5792.26,2000,6245.051
