0.5928646,0.5580338
0.5715527,0.6556985
0.6480719,0.6228371
0.5690662,0.7416996
0.6967627,0.8198318
0.8024509,0.9351838
0.6769245,0.8418482
0.8411281,0.9288553
0.9459041,0.8202801
0.5262388,0.9273395
0.7512353,0.9258649
0.8199216,0.9236753
0.7931187,0.9061444
0.8504221,0.9112101
0.4791596,0.8374923
0.4616921,0.840294
0.8858567,0.82258
0.4876762,0.8867513
0.8564308,0.9142594
0.9721163,0.9955784
0.814332,0.9944263
0.3423578,0.9490184
0.4406365,0.9476372
0.4880477,0.496035
0.5342522,0.4753046
0.9486063,0.8694258
0.5091556,0.5640619
0.6035371,0.9722515
0.4256084,0.8976895
0.5707036,0.9328737
0.4423415,0.9599443
0.4869836,0.9450753
0.59736,0.9949472
0.5293655,0.4287682
0.5169098,0.3739493
0.3664371,0.229895
0.4132746,0.360972
0.3111688,0.3292116
0.3053201,0.3110909
0.209874,0.5429767
0.376264,0.8125178
0.3406819,0.3506428
0.4132456,0.7893987
0.4105482,0.7930408
0.4231662,0.7221049
0.5959349,0.7657388
0.5477476,0.7883015
0.8263971,0.9928376
0.4737071,0.9973691
0.5298328,0.9941413
0.4751907,0.9868112
0.4521082,0.9635136
0.3173837,0.1132025
0.4447778,0.9639984
0.3223129,0.123827
0.565985,0.9542252
0.3411594,0.1360534
0.3449941,0.1434593
0.3555493,0.1516372
0.3581636,0.1520481
0.8721477,0.8913332
0.9165494,0.7506502
0.8502925,0.1740415
0.4195376,0.1359672
0.2721445,0.2735079
0.9160728,0.3163229
0.288477,0.2713396
0.278888,0.2800194
0.1834785,0.4644493
0.1867547,0.464823
0.3186796,0.7664642
0.3620764,0.7192528
0.3616207,0.8309619
0.3652013,0.6983981
0.9849561,0.02449456
0.3530001,0.9044548
0.3389458,0.8660198
0.2609982,0.871792
0.4188057,0.914174
0.3456921,0.9830503
0.3034969,0.9752281
0.9415779,0.08856702
0.3131137,0.8701129
0.8547447,0.1341906
0.3082617,0.839707
0.3078691,0.8701038
0.4893672,0.9479966
0.8960155,0.5238304
0.8289008,0.6869237
0.3778356,0.9833884
0.2747859,0.9889331
0.6046262,0.7609671
0.7726766,0.8985088
0.80316,0.9174075
0.801999,0.6477181
0.299207,0.9442647
0.5653252,0.6348463
0.4941779,0.6475385
0.4759865,0.9841192
0.3078872,0.7382967
0.5854869,0.6498951
0.6500711,0.5278014
0.7050765,0.5097948
0.6896798,0.4710089
0.7306579,0.4248621
0.7096482,0.5615466
0.4206015,0.6346464
0.663141,0.6477236
0.4570603,0.7868851
0.7357327,0.9436917
0.772867,0.05936902
0.5583131,0.3854498
0.6791897,0.4474551
0.6023692,0.3698758
0.8674104,0.01292486
0.8085456,0.01431568
0.9822442,0.1164039
0.7539546,0.06019182
0.7965377,0.2136121
0.6204404,0.01592357
0.628842,0.07263012
0.5254374,0.9894535
0.5251844,0.4142445
0.588935,0.9389641
0.6329648,0.8995602
0.3960264,0.9917387
0.4642338,0.921684
0.8067611,0.5378403
0.7431975,0.7248277
0.808871,0.6797016
0.7794726,0.4229886
0.6049827,0.3917209
0.6887216,0.7416685
0.6723888,0.8068937
0.6473752,0.8497145
0.4983225,0.8957787
0.2140241,0.3379651
0.1562562,0.523158
0.1661325,0.5771407
0.1574944,0.5710179
0.1990993,0.7043657
0.2373815,0.7603897
0.1814123,0.4259739
0.639872,0.9814608
0.9999999,0.9974332
0.2904501,0.7038096
0.6273834,0.959253
0.9945905,0.9881449
0.9998621,0.7279123
0.9999816,0.3586368
0.9999998,0.62385
0.9999998,0.4068189
0.9999998,0.5580953
0.9999998,0.570617
0.9999998,0.573891
0.9999876,0.9990276
0.999981,0.9994491
0.9999999,0.984307
0.9999999,0.9978063
0.9999779,0.9967252
0.9999796,0.9960229
0.9999998,0.9331763
0.9999998,0.9604876
0.9999999,0.9813944
0.9999997,0.9448176
0.9999999,0.9918091
