9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.211,2000,10648.57,9380.176,2000,10648.69,9380.098,2000,10648.8,9380.071,2000,10648.83,9380.051,2000,10648.84
9380.625,2000,10648.62,9380.559,2000,10648.85,9380.405,2000,10649.08,9380.333,2000,10649.15,9380.291,2000,10649.18
9381.04,2000,10648.66,9380.946,2000,10649,9380.722,2000,10649.35,9380.584,2000,10649.48,9380.521,2000,10649.53
9381.248,2000,10648.67,9381.143,2000,10649.07,9380.885,2000,10649.48,9380.704,2000,10649.65,9380.629,2000,10649.71
9381.456,2000,10648.67,9381.341,2000,10649.13,9381.05,2000,10649.61,9380.818,2000,10649.83,9380.731,2000,10649.89
9381.664,2000,10648.67,9381.541,2000,10649.19,9381.216,2000,10649.74,9380.927,2000,10650,9380.828,2000,10650.07
9381.872,2000,10648.66,9381.743,2000,10649.24,9381.382,2000,10649.86,9381.029,2000,10650.19,9380.919,2000,10650.26
9382.08,2000,10648.64,9381.947,2000,10649.28,9381.549,2000,10649.99,9381.126,2000,10650.37,9381.004,2000,10650.45
9382.287,2000,10648.62,9382.152,2000,10649.32,9381.716,2000,10650.11,9381.217,2000,10650.56,9381.082,2000,10650.64
9382.493,2000,10648.59,9382.358,2000,10649.35,9381.883,2000,10650.24,9381.302,2000,10650.75,9381.154,2000,10650.84
9382.698,2000,10648.55,9382.565,2000,10649.37,9382.05,2000,10650.36,9381.38,2000,10650.94,9381.22,2000,10651.04
9382.902,2000,10648.51,9382.773,2000,10649.39,9382.217,2000,10650.48,9381.452,2000,10651.14,9381.279,2000,10651.24
9383.104,2000,10648.46,9382.981,2000,10649.4,9382.385,2000,10650.61,9381.518,2000,10651.33,9381.332,2000,10651.44
9383.305,2000,10648.4,9383.189,2000,10649.4,9382.553,2000,10650.73,9381.576,2000,10651.54,9381.378,2000,10651.64
9383.503,2000,10648.34,9383.397,2000,10649.4,9382.721,2000,10650.85,9381.629,2000,10651.74,9381.417,2000,10651.85
9383.699,2000,10648.27,9383.605,2000,10649.39,9382.889,2000,10650.98,9381.675,2000,10651.94,9381.449,2000,10652.05
9383.894,2000,10648.19,9383.813,2000,10649.37,9383.057,2000,10651.1,9381.714,2000,10652.14,9381.475,2000,10652.26
9384.085,2000,10648.11,9384.021,2000,10649.35,9383.225,2000,10651.22,9381.746,2000,10652.35,9381.494,2000,10652.47
9384.273,2000,10648.02,9384.227,2000,10649.31,9383.393,2000,10651.35,9381.771,2000,10652.56,9381.507,2000,10652.67
9384.459,2000,10647.93,9384.432,2000,10649.28,9383.561,2000,10651.47,9381.79,2000,10652.76,9381.513,2000,10652.88
9384.642,2000,10647.83,9384.635,2000,10649.23,9383.729,2000,10651.59,9381.802,2000,10652.97,9381.512,2000,10653.09
9384.82,2000,10647.72,9384.837,2000,10649.18,9383.896,2000,10651.72,9381.807,2000,10653.18,9381.504,2000,10653.3
9384.996,2000,10647.61,9385.037,2000,10649.12,9384.064,2000,10651.84,9381.805,2000,10653.39,9381.489,2000,10653.51
9385.168,2000,10647.49,9385.235,2000,10649.06,9384.232,2000,10651.96,9381.796,2000,10653.6,9381.468,2000,10653.71
9385.336,2000,10647.37,9385.432,2000,10648.99,9384.401,2000,10652.08,9381.78,2000,10653.8,9381.439,2000,10653.92
9385.499,2000,10647.24,9385.625,2000,10648.91,9384.57,2000,10652.21,9381.758,2000,10654.01,9381.404,2000,10654.12
9385.658,2000,10647.1,9385.815,2000,10648.83,9384.739,2000,10652.33,9381.729,2000,10654.22,9381.362,2000,10654.33
9385.813,2000,10646.96,9386.004,2000,10648.74,9384.908,2000,10652.45,9381.693,2000,10654.42,9381.313,2000,10654.53
9385.963,2000,10646.82,9386.188,2000,10648.64,9385.077,2000,10652.57,9381.651,2000,10654.63,9381.258,2000,10654.73
9386.283,2000,10646.49,9386.589,2000,10648.42,9385.448,2000,10652.84,9381.544,2000,10655.07,9381.122,2000,10655.17
9386.478,2000,10646.27,9386.836,2000,10648.27,9385.683,2000,10653.01,9381.467,2000,10655.35,9381.027,2000,10655.44
9386.622,2000,10646.11,9387.022,2000,10648.14,9385.863,2000,10653.14,9381.4,2000,10655.56,9380.947,2000,10655.65
9386.991,2000,10645.64,9387.508,2000,10647.81,9386.343,2000,10653.49,9381.206,2000,10656.12,9380.717,2000,10656.2
9387.405,2000,10645.09,9388.063,2000,10647.39,9386.905,2000,10653.89,9380.957,2000,10656.77,9380.427,2000,10656.83
9387.588,2000,10644.83,9388.312,2000,10647.19,9387.164,2000,10654.08,9380.833,2000,10657.06,9380.284,2000,10657.11
9387.979,2000,10644.22,9388.856,2000,10646.72,9387.747,2000,10654.5,9380.532,2000,10657.71,9379.941,2000,10657.74
9388.332,2000,10643.64,9389.361,2000,10646.26,9388.304,2000,10654.9,9380.229,2000,10658.33,9379.596,2000,10658.33
9388.69,2000,10643,9389.894,2000,10645.76,9388.901,2000,10655.32,9379.906,2000,10658.99,9379.204,2000,10658.95
9389.053,2000,10642.29,9390.465,2000,10645.21,9389.544,2000,10655.78,9379.564,2000,10659.7,9378.761,2000,10659.61
9389.41,2000,10641.54,9391.067,2000,10644.64,9390.223,2000,10656.26,9379.21,2000,10660.45,9378.271,2000,10660.28
9389.75,2000,10640.76,9391.684,2000,10644.05,9390.916,2000,10656.75,9378.854,2000,10661.22,9377.75,2000,10660.95
9390.053,2000,10640,9392.276,2000,10643.49,9391.584,2000,10657.23,9378.515,2000,10661.97,9377.228,2000,10661.58
9390.324,2000,10639.25,9392.857,2000,10642.94,9392.238,2000,10657.69,9378.186,2000,10662.7,9376.696,2000,10662.18
9390.624,2000,10638.33,9393.565,2000,10642.27,9393.034,2000,10658.25,9377.788,2000,10663.59,9376.026,2000,10662.88
9390.692,2000,10638.09,9393.745,2000,10642.1,9393.236,2000,10658.39,9377.688,2000,10663.81,9375.851,2000,10663.06
9390.994,2000,10636.9,9394.642,2000,10641.26,9394.244,2000,10659.09,9377.189,2000,10664.94,9374.947,2000,10663.89
9391.119,2000,10636.32,9395.069,2000,10640.86,9394.725,2000,10659.43,9376.954,2000,10665.47,9374.505,2000,10664.28
9391.227,2000,10635.74,9395.501,2000,10640.46,9395.209,2000,10659.77,9376.718,2000,10666.01,9374.046,2000,10664.65
9391.325,2000,10635.09,9395.985,2000,10640,9395.753,2000,10660.15,9376.453,2000,10666.62,9373.518,2000,10665.05
9391.399,2000,10634.46,9396.448,2000,10639.57,9396.272,2000,10660.51,9376.201,2000,10667.2,9373.001,2000,10665.41
9391.452,2000,10633.84,9396.903,2000,10639.15,9396.782,2000,10660.86,9375.955,2000,10667.77,9372.482,2000,10665.76
9391.483,2000,10633.24,9397.341,2000,10638.74,9397.273,2000,10661.2,9375.719,2000,10668.32,9371.974,2000,10666.07
9391.494,2000,10632.66,9397.767,2000,10638.35,9397.75,2000,10661.53,9375.49,2000,10668.85,9371.47,2000,10666.36
