0.986216,1
1,0
0.9968499,1
0.9849284,1
1,0
0.9834281,1
1,0
0.9846818,1
1,0
0.9719977,1
1,0
1,0
0.9913993,1
1,0
0.9884667,1
1,0
1,0
0.9859163,1
1,0
1,0
1,0
0.998332,1
1,0
0.3366164,0.9828133
0.2032136,0.9609699
0.1245092,0.8580195
0.3351287,0.8984117
0.2538459,0.9245497
0.203731,0.9349905
0.3662498,0.9443112
0.1359371,0.8251201
0.2291233,0.9453356
0.1742655,0.8918871
0.5215842,0.9652825
0.1874245,0.8979851
0.2409292,0.8993039
0.438556,0.9091164
0.6155854,0.9865423
0.3892167,0.9606938
0.3243875,0.9569266
0.3019024,0.957471
0.3235659,0.9547749
0.2971202,0.963548
0.3157841,0.9426206
0.5533741,0.9448141
0.102481,0.8379709
0.1231166,0.7185313
0.157028,0.8060046
0.2589309,0.8727568
0.2559346,0.8706399
0.3935559,0.9462914
0.2572701,0.9011719
0.2058813,0.8512528
0.3022751,0.5982392
0.1593346,0.5052307
0.3624585,0.5608698
0.4764215,0.766496
0.1180376,0.2852515
0.275631,0.8839523
0.3571357,0.9965941
0.2255917,0.9521126
0.1080344,0.6663166
0.3056878,0.7310337
0.2241896,0.5401415
0.999792,1
0.9872528,1
1,0
0.9343943,1
0.9261047,1
0.9131162,1
0.9087569,1
0.9061834,1
0.9094008,1
0.9059941,1
0.9047343,1
0.9039339,1
1,0
0.901813,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9114299,1
0.9118488,1
0.9116339,1
0.9132375,1
0.917615,1
1,0
1,0
1,0
1,0
0.915669,1
0.7466419,1
0.8777295,1
0.878773,1
1,0
0.8721789,1
0.8750899,1
1,0
1,0
1,0
0.9037898,1
0.953425,1
0.9407485,1
0.9220778,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9074004,1
1,0
0.9247528,1
1,0
0.2719034,0.9252202
0.2132016,0.3505937
0.1976042,0.4182624
0.2015975,0.613457
0.2811593,0.984886
0.3641284,0.9930338
0.3383816,0.9888401
0.2566561,0.9931033
0.2156428,0.6951925
0.4104696,0.9837642
0.2204508,0.9175817
0.1586356,0.8998248
0.1890036,0.4106827
0.2949937,0.9133927
0.1983537,0.2594459
0.2064548,0.2106062
0.2467836,0.8874608
0.2506999,0.1918154
0.2507592,0.2025393
0.2379737,0.218316
0.2439445,0.1587737
0.2586896,0.8480771
0.2575331,0.8475198
0.2873614,0.8544492
0.002928902,0.9999987
0.04092601,1
0.9999393,1
1,0
0.9999653,1
1,0
0.9999635,1
1,0
0.9999689,1
1,0
1,0
0.9999426,1
1,0
0.9999499,1
0.9999595,1
0.9999638,1
0.9999532,1
0.9999527,1
0.9999593,1
1,0
1,0
1,0
1,0
1,0
0.999951,1
1,0
0.9999567,1
1,0
0.9999572,1
0.9999568,1
1,0
0.9999467,1
1,0
0.9999638,1
1,0
1,0
1,0
0.999965,1
1,0
1,0
1,0
1,0
0.9999617,1
1,0
1,0
0.9999614,1
0.9999546,1
1,0
1,0
0.9999431,1
1,0
0.9997293,1
0.004868554,1
0.2948423,0.5290295
0.2982876,0.3832311
0.3203956,0.490766
0.3047583,0.3480077
0.2989405,0.3054721
0.3892124,0.3108048
0.3014211,0.3071346
0.2914579,0.2301434
0.2856988,0.3616384
0.2718076,0.2341745
0.3640101,0.2224936
0.2743202,0.2743844
0.4000265,0.2601963
0.2852232,0.2551852
0.2957073,0.3470497
0.2837482,0.2621849
0.2773879,0.2366645
0.2879476,0.3808236
0.2226787,0.4314738
0.2314759,0.4435446
0.2075082,0.8294393
0.2738484,0.8084465
0.199137,0.6956505
0.3483691,0.7559344
0.2946488,0.4986409
0.1494596,0.2118525
0.348172,0.2726465
0.2399457,0.1606338
0.3854103,0.1664013
0.2520646,0.2749688
0.4305916,0.4304497
0.3137572,0.2007659
0.2688202,0.2123372
0.2739806,0.2092336
0.5138586,0.1074562
0.4283583,0.1505034
0.30755,0.2167521
0.5488909,0.09318635
0.3336704,0.2023097
0.4203619,0.1434102
0.4229243,0.1289006
0.2267215,0.2062587
0.4334983,0.1484121
0.3336644,0.2089882
0.4030902,0.1335303
0.4131146,0.399047
0.3865278,0.2147556
0.3987568,0.5536248
0.2931333,0.1317436
0.4378965,0.1433024
0.4351138,0.3674511
0.4392825,0.1218148
0.4230933,0.4185484
0.3525979,0.633276
0.3729512,0.1401599
0.3356875,0.1537757
0.3103468,0.5916705
0.326052,0.5757544
0.3253819,0.6429424
0.3331936,0.6363035
0.3509065,0.2912991
0.3289165,0.6657318
0.3500711,0.3097863
0.3455058,0.3242712
0.3396769,0.7289985
0.3526918,0.3728829
0.354829,0.3780848
0.3513603,0.7393789
0.3628557,0.3890532
0.356695,0.7512205
0.3659281,0.4062796
0.3616269,0.7627789
0.3706225,0.4192684
0.3290553,0.9373779
0.4291103,0.3354192
0.339388,0.7591004
0.3560727,0.7806224
0.3920436,0.6708013
0.2897274,0.6305444
0.2879546,0.9142664
0.3134257,0.7109191
0.2982472,0.8901963
0.2772743,0.7944415
0.33068,0.900012
0.2788302,0.6651578
0.3595521,0.7557058
0.2944798,0.4745088
0.3920836,0.7383571
0.2988495,0.4873094
0.4042777,0.838961
0.3489198,0.7592633
0.3406655,0.4472569
0.3448317,0.4457288
0.2683667,0.7720702
0.3494404,0.4614068
0.2698145,0.7803485
0.277055,0.7827161
0.3674667,0.4699792
0.2849494,0.7880329
0.3429627,0.457497
0.3239008,0.7697687
0.3945642,0.4791792
0.3148475,0.6302214
0.4577204,0.9524285
0.3233118,0.4106573
0.241392,0.6604753
0.2906173,0.5582805
0.2863909,0.495792
0.2465385,0.6536009
0.2849872,0.5017532
0.2447161,0.6572335
0.2797906,0.5123525
0.2890891,0.4992116
0.2517308,0.6505015
0.2524523,0.6505192
0.2526591,0.6505643
0.2914536,0.5001333
0.2541585,0.6507691
0.2908403,0.501354
0.2268669,0.615054
0.2739543,0.3480217
0.2961864,0.3561531
0.2304264,0.7388477
0.2370596,0.3402443
0.3633957,0.560813
0.312387,0.6102093
0.4605213,0.7222924
0.3790897,0.7377788
0.4137945,0.8041213
0.2135186,0.7523533
0.2135916,0.698726
0.1975414,0.8126062
0.3600694,0.8215537
0.4258961,0.9932767
0.1150759,0.7832667
0.1310565,0.5961377
0.3465124,0.7926251
0.2542557,0.7051023
0.2270481,0.7418388
0.1776401,0.6135226
0.4128756,0.9632503
0.4363181,0.9501492
0.3352122,0.9397183
0.1086162,0.3552933
0.3030702,0.8185506
0.1789238,0.8010566
0.1619719,0.5257863
0.1358307,0.1883312
0.3251206,0.3949205
0.2531008,0.2721633
0.4176729,0.6525918
0.6441614,0.8813361
0.4089045,0.4535992
0.474627,0.3722301
0.4386339,0.2986574
0.4234269,0.3373674
0.3803843,0.5502555
0.2643195,0.6725611
0.4250851,0.6339683
0.2080205,0.3474261
0.2868591,0.4183504
0.1890068,0.3381207
0.2603741,0.2613744
0.2846454,0.5287669
0.1540152,0.2424528
0.4157538,0.4194698
0.442041,0.4203755
0.4724864,0.5052966
0.4848069,0.2868673
0.206191,0.1921217
0.5411561,0.1739411
0.7148414,0.3635315
0.6125075,0.5782975
0.487769,0.3764295
0.397229,0.2502862
0.4915375,0.1247724
0.3402916,0.4791258
0.6240126,0.6878215
0.2523101,0.8852319
0.5941917,0.5013598
0.2585592,0.5231786
0.3578426,0.4878201
0.3470225,0.4379283
0.4731358,0.7454592
0.3531192,0.6104139
0.3974885,0.6182019
0.3697135,0.2893999
0.4029815,0.2064703
0.3534651,0.2729827
0.4071583,0.2065275
0.3122774,0.232799
0.3658107,0.2907567
0.5197673,0.3071059
0.4978969,0.3263223
0.4176933,0.2697265
0.4237417,0.2017794
0.4920871,0.2265442
0.4315239,0.2331321
0.5239366,0.3016819
0.4887968,0.3630916
0.4280497,0.2830294
0.4204199,0.2920776
0.3737129,0.2389473
0.314767,0.4565516
0.3162738,0.2243941
0.356005,0.2688347
