13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.18,2000,5439.376,13193.1,2000,5439.405,13193.3,2000,5439.291,13193.26,2000,5439.328,13192.99,2000,5439.417
13193.35,2000,5439.756,13193.18,2000,5439.813,13193.61,2000,5439.571,13193.52,2000,5439.648,13192.97,2000,5439.833
13193.52,2000,5440.136,13193.26,2000,5440.223,13193.92,2000,5439.842,13193.8,2000,5439.958,13192.93,2000,5440.248
13193.61,2000,5440.326,13193.29,2000,5440.429,13194.09,2000,5439.972,13193.95,2000,5440.109,13192.9,2000,5440.455
13193.69,2000,5440.516,13193.31,2000,5440.636,13194.25,2000,5440.096,13194.09,2000,5440.255,13192.87,2000,5440.661
13193.78,2000,5440.707,13193.32,2000,5440.844,13194.42,2000,5440.215,13194.25,2000,5440.396,13192.83,2000,5440.865
13193.86,2000,5440.897,13193.33,2000,5441.052,13194.6,2000,5440.329,13194.41,2000,5440.532,13192.79,2000,5441.068
13193.95,2000,5441.087,13193.33,2000,5441.26,13194.78,2000,5440.436,13194.57,2000,5440.663,13192.74,2000,5441.27
13194.03,2000,5441.278,13193.33,2000,5441.469,13194.96,2000,5440.538,13194.73,2000,5440.789,13192.68,2000,5441.47
13194.12,2000,5441.468,13193.32,2000,5441.677,13195.15,2000,5440.633,13194.9,2000,5440.908,13192.61,2000,5441.667
13194.2,2000,5441.659,13193.3,2000,5441.884,13195.33,2000,5440.723,13195.08,2000,5441.022,13192.54,2000,5441.863
13194.29,2000,5441.849,13193.27,2000,5442.091,13195.53,2000,5440.806,13195.26,2000,5441.131,13192.46,2000,5442.057
13194.37,2000,5442.04,13193.24,2000,5442.297,13195.72,2000,5440.883,13195.44,2000,5441.233,13192.38,2000,5442.247
13194.46,2000,5442.23,13193.2,2000,5442.502,13195.92,2000,5440.954,13195.62,2000,5441.33,13192.29,2000,5442.435
13194.54,2000,5442.42,13193.16,2000,5442.705,13196.11,2000,5441.019,13195.81,2000,5441.42,13192.19,2000,5442.619
13194.63,2000,5442.611,13193.11,2000,5442.907,13196.31,2000,5441.076,13196,2000,5441.505,13192.09,2000,5442.801
13194.71,2000,5442.801,13193.05,2000,5443.106,13196.52,2000,5441.127,13196.19,2000,5441.583,13191.98,2000,5442.979
13194.8,2000,5442.992,13192.98,2000,5443.304,13196.72,2000,5441.172,13196.39,2000,5441.655,13191.87,2000,5443.153
13194.88,2000,5443.182,13192.91,2000,5443.5,13196.92,2000,5441.209,13196.59,2000,5441.72,13191.75,2000,5443.323
13194.97,2000,5443.373,13192.83,2000,5443.693,13197.13,2000,5441.241,13196.79,2000,5441.778,13191.62,2000,5443.49
13195.05,2000,5443.563,13192.75,2000,5443.884,13197.34,2000,5441.265,13196.99,2000,5441.831,13191.49,2000,5443.652
13195.14,2000,5443.753,13192.66,2000,5444.071,13197.54,2000,5441.283,13197.19,2000,5441.876,13191.35,2000,5443.81
13195.22,2000,5443.944,13192.56,2000,5444.256,13197.75,2000,5441.293,13197.4,2000,5441.915,13191.21,2000,5443.963
13195.31,2000,5444.134,13192.46,2000,5444.438,13197.96,2000,5441.297,13197.6,2000,5441.947,13191.07,2000,5444.112
13195.39,2000,5444.325,13192.35,2000,5444.615,13198.17,2000,5441.294,13197.81,2000,5441.972,13190.92,2000,5444.256
13195.48,2000,5444.515,13192.24,2000,5444.79,13198.38,2000,5441.285,13198.02,2000,5441.991,13190.76,2000,5444.395
13195.56,2000,5444.706,13192.12,2000,5444.96,13198.58,2000,5441.268,13198.23,2000,5442.002,13190.6,2000,5444.528
13195.65,2000,5444.896,13191.99,2000,5445.126,13198.79,2000,5441.245,13198.43,2000,5442.007,13190.44,2000,5444.657
