9422.728,2000,10660.82,9341.859,2000,10637.1,9373.953,2000,10599.11,9388.137,2000,10691.83,9419.61,2000,10616.61,9383.683,2000,10657.3,9418.388,2000,10668.71,9386.531,2000,10630.35,9374.967,2000,10693.6,9373.292,2000,10696.7,9382.668,2000,10609.58,9415.504,2000,10608.69,9331.415,2000,10676.17,9338.665,2000,10600.25,9417.829,2000,10623.41
9423.782,2000,10661.06,9340.974,2000,10637.72,9374.825,2000,10599.75,9388.526,2000,10690.82,9419.778,2000,10615.54,9383.354,2000,10658.33,9418.043,2000,10669.74,9385.461,2000,10630.52,9374.746,2000,10692.54,9372.396,2000,10697.3,9381.764,2000,10610.18,9414.524,2000,10608.23,9331.266,2000,10677.24,9339.748,2000,10600.27,9418.648,2000,10624.12
9424.828,2000,10661.35,9340.067,2000,10638.31,9375.718,2000,10600.36,9388.949,2000,10689.82,9419.98,2000,10614.47,9383.021,2000,10659.37,9417.732,2000,10670.78,9384.386,2000,10630.65,9374.491,2000,10691.49,9371.521,2000,10697.94,9380.841,2000,10610.75,9413.561,2000,10607.74,9331.081,2000,10678.31,9340.831,2000,10600.25,9419.49,2000,10624.8
9425.864,2000,10661.66,9339.143,2000,10638.88,9376.63,2000,10600.95,9389.404,2000,10688.84,9420.218,2000,10613.41,9382.696,2000,10660.4,9417.456,2000,10671.82,9383.307,2000,10630.75,9374.202,2000,10690.44,9370.668,2000,10698.61,9379.899,2000,10611.28,9412.613,2000,10607.21,9330.861,2000,10679.37,9341.913,2000,10600.2,9420.354,2000,10625.45
9426.897,2000,10661.99,9338.199,2000,10639.41,9377.561,2000,10601.5,9389.892,2000,10687.87,9420.489,2000,10612.37,9382.378,2000,10661.43,9417.214,2000,10672.88,9382.226,2000,10630.82,9373.879,2000,10689.41,9369.836,2000,10699.3,9378.941,2000,10611.79,9411.684,2000,10606.66,9330.607,2000,10680.42,9342.993,2000,10600.11,9421.239,2000,10626.08
9427.932,2000,10662.31,9337.239,2000,10639.91,9378.509,2000,10602.03,9390.41,2000,10686.92,9420.795,2000,10611.33,9382.071,2000,10662.47,9417.007,2000,10673.94,9381.143,2000,10630.85,9373.521,2000,10688.39,9369.027,2000,10700.03,9377.967,2000,10612.26,9410.772,2000,10606.07,9330.319,2000,10681.46,9344.069,2000,10599.99,9422.145,2000,10626.67
9428.968,2000,10662.63,9336.264,2000,10640.38,9379.474,2000,10602.52,9390.959,2000,10685.99,9421.135,2000,10610.3,9381.771,2000,10663.51,9416.835,2000,10675.01,9380.06,2000,10630.84,9373.131,2000,10687.38,9368.243,2000,10700.77,9376.978,2000,10612.7,9409.881,2000,10605.45,9329.997,2000,10682.5,9345.142,2000,10599.83,9423.068,2000,10627.24
9429.993,2000,10662.98,9335.272,2000,10640.82,9380.454,2000,10602.98,9391.538,2000,10685.07,9421.508,2000,10609.28,9381.479,2000,10664.56,9416.697,2000,10676.09,9378.977,2000,10630.8,9372.708,2000,10686.38,9367.483,2000,10701.54,9375.975,2000,10613.11,9409.01,2000,10604.81,9329.641,2000,10683.52,9346.208,2000,10599.64,9424.011,2000,10627.78
9431.01,2000,10663.35,9334.268,2000,10641.23,9381.449,2000,10603.41,9392.147,2000,10684.18,9421.914,2000,10608.28,9381.188,2000,10665.6,9416.596,2000,10677.17,9377.896,2000,10630.72,9372.252,2000,10685.4,9366.749,2000,10702.34,9374.959,2000,10613.49,9408.16,2000,10604.14,9329.251,2000,10684.53,9347.268,2000,10599.41,9424.97,2000,10628.28
9432.027,2000,10663.72,9333.25,2000,10641.6,9382.458,2000,10603.81,9392.785,2000,10683.3,9422.353,2000,10607.29,9380.901,2000,10666.65,9416.529,2000,10678.25,9376.818,2000,10630.61,9371.765,2000,10684.43,9366.042,2000,10703.16,9373.932,2000,10613.83,9407.333,2000,10603.44,9328.828,2000,10685.53,9348.318,2000,10599.15,9425.944,2000,10628.75
9433.04,2000,10664.11,9332.221,2000,10641.94,9383.479,2000,10604.17,9393.451,2000,10682.45,9422.823,2000,10606.31,9380.624,2000,10667.69,9416.498,2000,10679.33,9375.745,2000,10630.46,9371.246,2000,10683.48,9365.361,2000,10704,9372.894,2000,10614.14,9406.529,2000,10602.71,9328.373,2000,10686.51,9349.36,2000,10598.85,9426.935,2000,10629.19
9434.054,2000,10664.49,9331.182,2000,10642.24,9384.511,2000,10604.5,9394.146,2000,10681.61,9423.326,2000,10605.35,9380.35,2000,10668.74,9416.502,2000,10680.41,9374.678,2000,10630.28,9370.696,2000,10682.54,9364.709,2000,10704.87,9371.846,2000,10614.41,9405.75,2000,10601.96,9327.887,2000,10687.48,9350.393,2000,10598.52,9427.938,2000,10629.6
9435.067,2000,10664.87,9330.133,2000,10642.52,9385.553,2000,10604.79,9394.866,2000,10680.81,9423.86,2000,10604.41,9380.088,2000,10669.79,9416.542,2000,10681.5,9373.616,2000,10630.06,9370.116,2000,10681.63,9364.085,2000,10705.76,9370.789,2000,10614.65,9404.996,2000,10601.18,9327.368,2000,10688.43,9351.413,2000,10598.16,9428.955,2000,10629.97
9436.079,2000,10665.26,9329.075,2000,10642.75,9386.604,2000,10605.05,9395.613,2000,10680.02,9424.425,2000,10603.48,9379.837,2000,10670.85,9416.617,2000,10682.58,9372.563,2000,10629.81,9369.507,2000,10680.73,9363.49,2000,10706.66,9369.726,2000,10614.86,9404.268,2000,10600.38,9326.819,2000,10689.37,9352.421,2000,10597.76,9429.983,2000,10630.32
9437.091,2000,10665.65,9328.011,2000,10642.95,9387.664,2000,10605.28,9396.386,2000,10679.26,9425.02,2000,10602.58,9379.605,2000,10671.9,9416.728,2000,10683.65,9371.518,2000,10629.52,9368.868,2000,10679.86,9362.926,2000,10707.59,9368.655,2000,10615.03,9403.566,2000,10599.55,9326.24,2000,10690.28,9353.415,2000,10597.33,9431.022,2000,10630.62
9438.104,2000,10666.03,9326.94,2000,10643.12,9388.73,2000,10605.47,9397.183,2000,10678.53,9425.644,2000,10601.69,9379.396,2000,10672.97,9416.873,2000,10684.73,9370.482,2000,10629.2,9368.201,2000,10679,9362.392,2000,10708.53,9367.58,2000,10615.16,9402.893,2000,10598.71,9325.631,2000,10691.18,9354.395,2000,10596.87,9432.07,2000,10630.9
9439.114,2000,10666.42,9325.865,2000,10643.25,9389.803,2000,10605.63,9398.003,2000,10677.82,9426.296,2000,10600.83,9379.204,2000,10674.03,9417.054,2000,10685.8,9369.459,2000,10628.85,9367.507,2000,10678.17,9361.889,2000,10709.49,9366.501,2000,10615.26,9402.246,2000,10597.84,9324.993,2000,10692.05,9355.358,2000,10596.38,9433.127,2000,10631.13
9440.126,2000,10666.81,9324.786,2000,10643.35,9390.879,2000,10605.75,9398.846,2000,10677.14,9426.977,2000,10599.99,9379.033,2000,10675.1,9417.27,2000,10686.86,9368.447,2000,10628.46,9366.785,2000,10677.36,9361.418,2000,10710.46,9365.42,2000,10615.33,9401.629,2000,10596.95,9324.327,2000,10692.91,9356.306,2000,10595.85,9434.19,2000,10631.34
9441.137,2000,10667.2,9323.704,2000,10643.41,9391.959,2000,10605.83,9399.711,2000,10676.49,9427.684,2000,10599.17,9378.879,2000,10676.17,9417.52,2000,10687.91,9367.449,2000,10628.04,9366.038,2000,10676.58,9360.979,2000,10711.45,9364.337,2000,10615.36,9401.041,2000,10596.04,9323.634,2000,10693.74,9357.235,2000,10595.3,9435.261,2000,10631.51
9442.147,2000,10667.59,9322.621,2000,10643.44,9393.041,2000,10605.88,9400.597,2000,10675.86,9428.418,2000,10598.37,9378.735,2000,10677.25,9417.804,2000,10688.96,9366.465,2000,10627.59,9365.266,2000,10675.82,9360.573,2000,10712.46,9363.254,2000,10615.35,9400.483,2000,10595.11,9322.913,2000,10694.55,9358.146,2000,10594.71,9436.336,2000,10631.64
9443.155,2000,10667.99,9321.538,2000,10643.43,9394.124,2000,10605.9,9401.502,2000,10675.27,9429.169,2000,10597.59,9378.597,2000,10678.32,9418.122,2000,10689.99,9365.496,2000,10627.1,9364.469,2000,10675.09,9360.2,2000,10713.47,9362.171,2000,10615.31,9399.956,2000,10594.16,9322.166,2000,10695.33,9359.038,2000,10594.1,9437.415,2000,10631.74
9444.163,2000,10668.39,9320.456,2000,10643.38,9395.207,2000,10605.88,9402.427,2000,10674.7,9429.929,2000,10596.82,9378.466,2000,10679.4,9418.475,2000,10691.02,9364.544,2000,10626.59,9363.648,2000,10674.38,9359.86,2000,10714.5,9361.09,2000,10615.23,9399.46,2000,10593.2,9321.394,2000,10696.09,9359.909,2000,10593.45,9438.496,2000,10631.8
9445.171,2000,10668.79,9319.376,2000,10643.3,9396.289,2000,10605.82,9403.369,2000,10674.17,9430.688,2000,10596.04,9378.331,2000,10680.47,9418.86,2000,10692.03,9363.608,2000,10626.04,9362.805,2000,10673.7,9359.555,2000,10715.54,9360.013,2000,10615.12,9398.996,2000,10592.22,9320.597,2000,10696.83,9360.759,2000,10592.78,9439.579,2000,10631.83
9446.188,2000,10669.16,9318.297,2000,10643.21,9397.368,2000,10605.73,9404.329,2000,10673.67,9431.442,2000,10595.27,9378.197,2000,10681.55,9419.278,2000,10693.03,9362.691,2000,10625.46,9361.939,2000,10673.05,9359.241,2000,10716.58,9358.939,2000,10614.97,9398.564,2000,10591.23,9319.776,2000,10697.54,9361.586,2000,10592.08,9440.662,2000,10631.82
9447.201,2000,10669.54,9317.218,2000,10643.11,9398.444,2000,10605.61,9405.305,2000,10673.19,9432.222,2000,10594.51,9378.099,2000,10682.63,9419.729,2000,10694.01,9361.79,2000,10624.86,9361.054,2000,10672.42,9358.931,2000,10717.62,9357.872,2000,10614.79,9398.165,2000,10590.22,9318.934,2000,10698.22,9362.39,2000,10591.35,9441.744,2000,10631.78
9448.202,2000,10669.96,9316.139,2000,10643.02,9399.516,2000,10605.45,9406.295,2000,10672.75,9433.024,2000,10593.79,9378.035,2000,10683.71,9420.212,2000,10694.98,9360.889,2000,10624.26,9360.147,2000,10671.83,9358.654,2000,10718.67,9356.811,2000,10614.57,9397.799,2000,10589.2,9318.069,2000,10698.87,9363.169,2000,10590.6,9442.824,2000,10631.7
9449.188,2000,10670.4,9315.06,2000,10642.93,9400.581,2000,10605.25,9407.299,2000,10672.35,9433.851,2000,10593.09,9377.984,2000,10684.79,9420.727,2000,10695.94,9359.987,2000,10623.66,9359.223,2000,10671.27,9358.412,2000,10719.72,9355.757,2000,10614.32,9397.467,2000,10588.17,9317.202,2000,10699.52,9363.923,2000,10589.82,9443.901,2000,10631.59
