9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.119,2000,10648.78,9380.17,2000,10648.7,9380.065,2000,10648.83,9380.166,2000,10648.71,9380.196,2000,10648.63,9379.979,2000,10648.88,9380.164,2000,10648.71,9379.925,2000,10648.91,9380.187,2000,10648.66,9380.214,2000,10648.55,9380.201,2000,10648.62,9380.207,2000,10648.59,9380.137,2000,10648.75,9380.178,2000,10648.68,9379.896,2000,10648.92
9380.431,2000,10649.05,9380.547,2000,10648.88,9380.321,2000,10649.16,9380.526,2000,10648.92,9380.598,2000,10648.75,9380.148,2000,10649.27,9380.522,2000,10648.92,9380.038,2000,10649.31,9380.579,2000,10648.8,9380.63,2000,10648.57,9380.607,2000,10648.71,9380.617,2000,10648.66,9380.467,2000,10649.01,9380.562,2000,10648.84,9379.98,2000,10649.32
9380.733,2000,10649.34,9380.93,2000,10649.04,9380.566,2000,10649.5,9380.88,2000,10649.14,9381.003,2000,10648.84,9380.305,2000,10649.65,9380.874,2000,10649.15,9380.139,2000,10649.71,9380.977,2000,10648.93,9381.047,2000,10648.58,9381.017,2000,10648.79,9381.03,2000,10648.72,9380.788,2000,10649.27,9380.951,2000,10648.99,9380.052,2000,10649.73
9380.88,2000,10649.49,9381.124,2000,10649.12,9380.684,2000,10649.67,9381.053,2000,10649.25,9381.207,2000,10648.88,9380.377,2000,10649.85,9381.046,2000,10649.27,9380.182,2000,10649.92,9381.177,2000,10648.98,9381.255,2000,10648.58,9381.223,2000,10648.83,9381.237,2000,10648.74,9380.944,2000,10649.41,9381.148,2000,10649.06,9380.08,2000,10649.94
9381.021,2000,10649.64,9381.32,2000,10649.18,9380.795,2000,10649.84,9381.225,2000,10649.37,9381.412,2000,10648.92,9380.442,2000,10650.05,9381.214,2000,10649.39,9380.219,2000,10650.12,9381.379,2000,10649.03,9381.463,2000,10648.57,9381.43,2000,10648.85,9381.445,2000,10648.76,9381.096,2000,10649.55,9381.348,2000,10649.12,9380.102,2000,10650.15
9381.158,2000,10649.8,9381.519,2000,10649.25,9380.9,2000,10650.02,9381.396,2000,10649.49,9381.618,2000,10648.95,9380.501,2000,10650.25,9381.378,2000,10649.52,9380.249,2000,10650.33,9381.583,2000,10649.08,9381.671,2000,10648.55,9381.637,2000,10648.87,9381.653,2000,10648.77,9381.242,2000,10649.7,9381.549,2000,10649.18,9380.116,2000,10650.35
9381.29,2000,10649.96,9381.719,2000,10649.3,9381,2000,10650.21,9381.568,2000,10649.61,9381.825,2000,10648.97,9380.554,2000,10650.45,9381.537,2000,10649.65,9380.272,2000,10650.53,9381.788,2000,10649.11,9381.878,2000,10648.53,9381.845,2000,10648.89,9381.861,2000,10648.77,9381.384,2000,10649.85,9381.752,2000,10649.23,9380.125,2000,10650.56
9381.416,2000,10650.12,9381.921,2000,10649.35,9381.094,2000,10650.39,9381.739,2000,10649.73,9382.033,2000,10648.99,9380.6,2000,10650.65,9381.692,2000,10649.79,9380.289,2000,10650.74,9381.994,2000,10649.14,9382.084,2000,10648.5,9382.053,2000,10648.89,9382.069,2000,10648.76,9381.521,2000,10650.01,9381.956,2000,10649.27,9380.127,2000,10650.77
9381.536,2000,10650.29,9382.125,2000,10649.4,9381.181,2000,10650.58,9381.91,2000,10649.84,9382.241,2000,10649,9380.639,2000,10650.86,9381.843,2000,10649.94,9380.299,2000,10650.95,9382.201,2000,10649.16,9382.289,2000,10648.46,9382.261,2000,10648.89,9382.277,2000,10648.75,9381.652,2000,10650.17,9382.161,2000,10649.3,9380.122,2000,10650.98
