9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.56,2000,10649.28,9380.528,2000,10649.31,9380.721,2000,10649.08,9380.294,2000,10649.47
9382.961,2000,10649.2,9381.345,2000,10650.03,9381.231,2000,10650.13,9381.661,2000,10649.62,9380.757,2000,10650.45
9383.98,2000,10649.57,9382.154,2000,10650.75,9381.907,2000,10650.98,9382.618,2000,10650.12,9381.188,2000,10651.45
9385,2000,10649.93,9382.987,2000,10651.44,9382.555,2000,10651.85,9383.592,2000,10650.6,9381.586,2000,10652.46
9386.02,2000,10650.3,9383.842,2000,10652.11,9383.174,2000,10652.74,9384.58,2000,10651.04,9381.951,2000,10653.48
9386.919,2000,10650.9,9384.718,2000,10652.74,9383.764,2000,10653.65,9385.583,2000,10651.45,9382.282,2000,10654.51
9387.818,2000,10651.51,9385.614,2000,10653.35,9384.323,2000,10654.58,9386.599,2000,10651.83,9382.579,2000,10655.55
9388.718,2000,10652.11,9386.53,2000,10653.93,9384.853,2000,10655.52,9387.626,2000,10652.18,9382.842,2000,10656.6
9389.617,2000,10652.71,9387.465,2000,10654.48,9385.351,2000,10656.48,9388.664,2000,10652.49,9383.07,2000,10657.66
9390.517,2000,10653.32,9388.417,2000,10654.99,9385.816,2000,10657.46,9389.712,2000,10652.76,9383.264,2000,10658.72
9391.207,2000,10654.15,9389.386,2000,10655.48,9386.25,2000,10658.45,9390.768,2000,10653,9383.423,2000,10659.79
9391.896,2000,10654.99,9390.369,2000,10655.93,9386.651,2000,10659.46,9391.831,2000,10653.21,9383.547,2000,10660.87
9392.587,2000,10655.82,9391.367,2000,10656.36,9387.02,2000,10660.48,9392.9,2000,10653.38,9383.636,2000,10661.95
9393.276,2000,10656.66,9392.379,2000,10656.74,9387.354,2000,10661.51,9393.975,2000,10653.52,9383.688,2000,10663.03
9393.966,2000,10657.49,9393.402,2000,10657.1,9387.654,2000,10662.55,9395.053,2000,10653.62,9383.706,2000,10664.12
9394.394,2000,10658.49,9394.437,2000,10657.42,9387.921,2000,10663.6,9396.134,2000,10653.69,9383.688,2000,10665.2
