6.082325E-08,0
1.01923E-29,1
7.147524E-08,0
6.852095E-08,0
9.709619E-30,1
9.384501E-30,1
9.307351E-30,1
9.600819E-30,1
7.290612E-30,1
8.314016E-30,1
7.858352E-30,1
7.319716E-08,0
7.2119E-08,0
4.181857E-08,0
5.224774E-08,0
5.692246E-08,0
3.306647E-29,1
1.520621E-26,1
4.450898E-17,1
1.447332E-27,1
3.461652E-28,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.642454E-10,0
1,0
1.200179E-10,0
1.646067E-10,0
1.562486E-10,0
3.061149E-10,0
1.08291E-10,0
1.153299E-10,0
1.10859E-10,0
1.289278E-10,0
1.286919E-10,0
1,0
1,0
1,0
0,0
0,0
0.99427,1
0.9938105,1
0.9928489,1
0.9969796,1
0.9906638,1
1,0
1,0
0.9913837,1
1,0
0.9915429,1
1,0
1,0
1,0
1,0
0.9911592,1
0.9928593,1
0.9925513,1
0.9925497,1
0.9935166,1
0.9929011,1
0.9925066,1
0.9937755,1
0.9940408,1
0.9940766,1
1,0
1,0
0.9946478,1
0.9953132,1
0.9951192,1
0.9956835,1
0.9951517,1
0.9569708,1
0.005793838,1
0.4241701,0.1918007
0.3947325,0.1771922
0.4285565,0.1458203
0.484119,0.1805301
0.3958196,0.1875815
0.4251631,0.2595781
0.3933108,0.2091791
0.5091848,0.4669012
0.2886781,0.3708434
0.2917307,0.3752628
0.4077584,0.2407923
0.4122513,0.2692008
0.4080172,0.2674631
0.4251015,0.1722844
0.4183725,0.2676829
0.4273632,0.1761212
0.4238491,0.1802745
0.402413,0.1424975
0.4914888,0.1348192
0.4187742,0.2588338
0.4539743,0.2096754
0.4136758,0.2308623
0.4984247,0.4309948
0.5449795,0.4276552
0.4227459,0.3054622
0.4499546,0.4610047
0.5343622,0.4140331
0.4577469,0.2728219
0.6582496,0.4273652
0.3587435,0.1213057
0.3115109,0.1733503
0.697584,0.2827468
0.8197914,0.1485761
0.2575178,0.1039259
0.4233815,0.1336393
0.5394428,0.1321565
0.5685266,0.3495257
0.6546751,0.3209851
0.5845212,0.6140245
0.4425639,0.229488
0.4453818,0.1787594
0.5838371,0.1081836
0.4740951,0.1161425
0.5584521,0.1354099
0.7722511,0.07937469
0.7145003,0.1291195
0.6057667,0.1309304
0.6644768,0.1625712
0.7150425,0.442754
0.8165942,0.3615243
0.8006319,0.3800315
0.7498944,0.5124987
0.5206708,0.2995253
0.4948878,0.3059513
0.5187982,0.2893114
0.5467272,0.3204906
0.536475,0.2780798
0.5298685,0.281218
0.7161371,0.4869971
0.7161711,0.4889149
0.7159902,0.4907984
0.7158252,0.4919699
0.7156149,0.4926688
0.715879,0.492878
0.715754,0.4930328
0.7152311,0.493928
0.7151039,0.4940428
0.4189402,0.1711602
0.3956359,0.1358398
0.408138,0.1132439
0.5521776,0.1529287
0.5319162,0.1385569
0.5261084,0.1673222
0.5674753,0.1403121
0.5823274,0.1475328
0.6805485,0.882667
0.7204623,0.8757195
0.6366377,0.293907
0.679991,0.3028613
0.7691748,0.1520033
0.7290726,0.1871522
0.6949518,0.2051785
0.7063683,0.2133846
0.5063305,0.8009647
0.601608,0.2019767
0.5871961,0.2170375
0.5387086,0.2001204
0.7941223,0.928136
0.685656,0.9331242
0.7271714,0.9614982
0.7987347,0.9644595
0.84471,0.9230887
0.9252448,0.9934794
0.9252492,0.9953085
0.919157,0.9935275
0.9172173,0.99419
0.5700608,0.5146261
0.7952443,0.7921888
0.6923106,0.6901498
0.4494412,0.5428275
0.4765438,0.4917445
0.3064224,0.6583693
0.3691189,0.9568143
0.3908338,0.9075084
0.3593762,0.7524992
0.3518615,0.6529738
0.5965027,0.9975429
0.4955933,0.9962967
0.606644,0.9882838
0.8498633,0.9997676
0.757988,0.9922457
0.3238907,0.5355071
0.7693714,0.9772011
0.3177486,0.5218846
0.7385781,0.9824802
0.7716556,0.98098
0.3470556,0.4801154
0.7609243,0.9825373
0.7450251,0.983658
0.7439153,0.9834338
0.7436783,0.9832948
0.7434777,0.9831244
0.7426984,0.9833423
0.6836101,0.9766328
0.4563437,0.6819109
0.3926148,0.7686501
0.606056,0.9540377
0.6054357,0.9532915
0.6095229,0.9528828
0.6106786,0.9536123
0.6189097,0.9544801
0.5398042,0.9274797
0.6032024,0.936927
0.522212,0.8934939
0.5934825,0.8909281
0.1942104,0.4725477
0.1906498,0.4346495
0.2008928,0.4517717
0.2000435,0.4808206
0.2237943,0.5369732
0.2135634,0.497371
0.2024664,0.6276924
0.590644,0.916511
0.1815563,0.5363168
0.6091216,0.8716064
0.213114,0.5860362
0.1939166,0.414045
0.1573737,0.4424846
0.1560185,0.4580015
0.1947645,0.5475632
0.1752211,0.450604
0.1733739,0.5417014
0.1496106,0.4956791
0.1804295,0.6285312
0.1858739,0.4796565
0.1868761,0.4583843
0.1896131,0.4859121
0.1963234,0.4875
0.1967355,0.5400154
0.1940663,0.5448446
0.2411029,0.5023204
0.1877608,0.6196089
0.1846558,0.5662304
0.2349321,0.6488779
0.1380017,0.6828384
0.1680558,0.7128214
0.1125419,0.7719113
0.6696233,0.9464937
0.1814038,0.8729135
0.08810417,0.8251486
0.3802795,0.9677032
0.2292046,0.9024023
0.3576825,0.941851
0.1825024,0.9095444
0.2574309,0.9556185
0.1425359,0.7420163
0.1667653,0.8256073
0.1994874,0.7862518
0.1835253,0.4379856
0.2101108,0.4375586
0.2148986,0.4450606
0.2086484,0.463838
0.2372562,0.4297185
0.2267464,0.5433648
0.1894963,0.5781553
0.2105136,0.5895166
0.2079331,0.635359
0.2808419,0.6477984
0.2283643,0.6070719
0.2208353,0.4649545
0.2499102,0.4165144
0.3173958,0.7326247
0.2755401,0.5111541
0.2067973,0.6070619
0.202792,0.5669718
0.2420044,0.695341
0.3050011,0.7575832
0.3761961,0.7847244
0.260705,0.7389203
0.231053,0.9268134
0.2633691,0.7565359
0.2545214,0.6923085
0.2448875,0.7127988
0.3173636,0.6920425
0.322435,0.6809593
0.311159,0.6876294
0.312338,0.6956095
0.295072,0.7007095
0.3035257,0.7155264
0.2084055,0.7292337
0.3313083,0.6199011
0.2319015,0.7061766
0.2918553,0.560501
0.3436396,0.6199471
0.3160277,0.6013367
0.2907721,0.5321462
0.287119,0.5388286
0.2945002,0.5295763
0.2918138,0.5414503
0.2608876,0.688175
0.2670011,0.6870345
0.2181295,0.6259515
0.4053176,0.5330043
0.3514127,0.5610585
0.297633,0.5171566
0.3189153,0.5184308
0.3755291,0.5344496
0.3868825,0.542205
0.2467388,0.6199635
0.2482645,0.6125841
0.2309992,0.6041446
0.2323377,0.5982401
0.3384911,0.5590298
0.3363865,0.5596836
0.3745938,0.8985208
0.3581004,0.5921302
0.3484934,0.6145368
0.3721354,0.5829409
0.1365273,0.09976732
0.3361963,0.3317478
0.3175692,0.4969354
0.3247686,0.5121671
0.3359399,0.534818
0.2890349,0.4043336
0.2837515,0.4204099
0.06116481,0.05271209
0.1344764,0.2051041
0.1769571,0.2514588
0.4264472,0.709214
0.2204697,0.1479153
0.3081511,0.09445996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7750255,1
0.7683762,1
0.7414622,1
0.7344093,1
0.8431676,1
0.783811,1
0.7176694,1
0,0
0,0
0.7720441,1
0.7630146,1
0.7464052,1
0.7270051,1
0.7217686,1
0.7212113,1
0.8038992,1
0.8399279,1
0.8432226,1
0.6981761,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6109346,1
0,0
0,0
0.601708,1
0.7320511,1
0.6170781,1
0.4934011,1
0.680195,1
0.6268556,1
0.8256032,1
0.6731614,1
0.7073985,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8503472,1
1,0
0.3537931,0.9779603
0.3409464,0.9803801
0.3520937,0.9852223
0.3641989,0.9727148
0.1954994,0.8653032
0.1896996,0.8647932
0.187875,0.8742149
0.2132064,0.8629488
0.2190355,0.8474458
0.1990281,0.8524739
0.2025541,0.3168949
0.2004295,0.3089221
0.2509651,0.4230925
0.2564054,0.4221338
0.2900252,0.4375379
0.2907712,0.5030193
