9248.454,2003.103,5290.497,9285.855,1954.88,5280.763,9283.304,2007.607,5340.247,9263.236,1960.404,5331.266,9254.581,1985.812,5317.301,9299.335,1960.91,5250.197,9282.364,2003.164,5327.19,9232.325,2036.153,5325.764,9274.333,1958.518,5313.909,9295.619,1958.605,5327.828
9248.141,2003.103,5290.771,9285.901,1954.88,5280.349,9283.06,2007.607,5339.909,9263.553,1960.404,5330.995,9254.165,1985.812,5317.278,9299.671,1960.91,5249.95,9282.03,2003.164,5326.942,9232.094,2036.153,5325.417,9274.043,1958.518,5314.208,9295.203,1958.605,5327.8
9247.819,2003.103,5291.036,9285.95,1954.88,5279.935,9282.814,2007.607,5339.573,9263.872,1960.404,5330.728,9253.749,1985.812,5317.267,9299.999,1960.91,5249.693,9281.696,2003.164,5326.693,9231.855,2036.153,5325.076,9273.753,1958.518,5314.506,9294.787,1958.605,5327.78
9247.49,2003.103,5291.292,9286.003,1954.88,5279.522,9282.567,2007.607,5339.237,9264.194,1960.404,5330.464,9253.332,1985.812,5317.267,9300.318,1960.91,5249.426,9281.362,2003.164,5326.445,9231.611,2036.153,5324.739,9273.463,1958.518,5314.805,9294.371,1958.605,5327.769
9247.322,2003.103,5291.415,9286.031,1954.88,5279.316,9282.443,2007.607,5339.07,9264.357,1960.404,5330.334,9253.124,1985.812,5317.273,9300.474,1960.91,5249.288,9281.195,2003.164,5326.321,9231.486,2036.153,5324.572,9273.318,1958.518,5314.955,9294.163,1958.605,5327.767
9247.151,2003.103,5291.534,9286.062,1954.88,5279.11,9282.318,2007.607,5338.903,9264.522,1960.404,5330.207,9252.916,1985.812,5317.284,9300.625,1960.91,5249.145,9281.028,2003.164,5326.197,9231.358,2036.153,5324.408,9273.174,1958.518,5315.104,9293.955,1958.605,5327.77
9246.977,2003.103,5291.647,9286.093,1954.88,5278.904,9282.193,2007.607,5338.736,9264.688,1960.404,5330.081,9252.708,1985.812,5317.301,9300.772,1960.91,5248.998,9280.861,2003.164,5326.074,9231.228,2036.153,5324.247,9273.029,1958.518,5315.254,9293.747,1958.605,5327.776
9246.799,2003.103,5291.756,9286.126,1954.88,5278.699,9282.067,2007.607,5338.57,9264.856,1960.404,5329.958,9252.501,1985.812,5317.322,9300.915,1960.91,5248.846,9280.693,2003.164,5325.95,9231.094,2036.153,5324.087,9272.885,1958.518,5315.404,9293.539,1958.605,5327.787
9246.618,2003.103,5291.86,9286.161,1954.88,5278.494,9281.941,2007.607,5338.405,9265.026,1960.404,5329.837,9252.294,1985.812,5317.347,9301.053,1960.91,5248.69,9280.525,2003.164,5325.827,9230.957,2036.153,5323.931,9272.74,1958.518,5315.554,9293.331,1958.605,5327.802
9246.435,2003.103,5291.958,9286.197,1954.88,5278.289,9281.814,2007.607,5338.24,9265.198,1960.404,5329.72,9252.088,1985.812,5317.376,9301.187,1960.91,5248.53,9280.357,2003.164,5325.703,9230.817,2036.153,5323.776,9272.596,1958.518,5315.705,9293.124,1958.605,5327.822
