9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.409,2000,5298.077,9263.283,2000,5298.306,9263.346,2000,5298.232,9263.329,2000,5298.255,9263.342,2000,5298.239,9263.262,2000,5298.324,9263.103,2000,5298.404,9263.313,2000,5298.274,9262.995,2000,5298.417,9263.214,2000,5298.357
9263.821,2000,5298.141,9263.556,2000,5298.621,9263.699,2000,5298.453,9263.667,2000,5298.499,9263.691,2000,5298.466,9263.513,2000,5298.656,9263.192,2000,5298.811,9263.636,2000,5298.538,9262.978,2000,5298.833,9263.416,2000,5298.722
9264.235,2000,5298.191,9263.817,2000,5298.945,9264.06,2000,5298.662,9264.013,2000,5298.732,9264.048,2000,5298.682,9263.753,2000,5298.996,9263.269,2000,5299.22,9263.967,2000,5298.791,9262.946,2000,5299.249,9263.606,2000,5299.092
9264.442,2000,5298.21,9263.943,2000,5299.111,9264.243,2000,5298.76,9264.189,2000,5298.843,9264.229,2000,5298.784,9263.867,2000,5299.17,9263.3,2000,5299.426,9264.137,2000,5298.912,9262.924,2000,5299.456,9263.695,2000,5299.281
9264.65,2000,5298.222,9264.063,2000,5299.281,9264.43,2000,5298.853,9264.369,2000,5298.948,9264.414,2000,5298.88,9263.976,2000,5299.348,9263.324,2000,5299.633,9264.311,2000,5299.027,9262.895,2000,5299.662,9263.778,2000,5299.472
9264.858,2000,5298.227,9264.178,2000,5299.455,9264.619,2000,5298.939,9264.553,2000,5299.047,9264.602,2000,5298.97,9264.078,2000,5299.529,9263.342,2000,5299.841,9264.487,2000,5299.137,9262.858,2000,5299.867,9263.854,2000,5299.666
9265.066,2000,5298.225,9264.286,2000,5299.633,9264.812,2000,5299.019,9264.739,2000,5299.14,9264.792,2000,5299.054,9264.175,2000,5299.713,9263.353,2000,5300.049,9264.668,2000,5299.241,9262.815,2000,5300.071,9263.925,2000,5299.862
9265.274,2000,5298.216,9264.389,2000,5299.814,9265.007,2000,5299.093,9264.929,2000,5299.227,9264.985,2000,5299.132,9264.266,2000,5299.901,9263.356,2000,5300.257,9264.852,2000,5299.338,9262.766,2000,5300.273,9263.988,2000,5300.06
9265.482,2000,5298.2,9264.485,2000,5299.999,9265.204,2000,5299.16,9265.121,2000,5299.307,9265.182,2000,5299.203,9264.351,2000,5300.091,9263.354,2000,5300.466,9265.039,2000,5299.43,9262.71,2000,5300.474,9264.046,2000,5300.26
