9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.821,2000,10648.86,9380.529,2000,10649.31,9380.733,2000,10649.06,9380.879,2000,10648.59,9380.769,2000,10648.99,9380.506,2000,10649.33,9380.503,2000,10649.33,9380.56,2000,10649.28,9380.236,2000,10649.5,9380.409,2000,10649.4,9379.861,2000,10649.59,9380.879,2000,10648.58,9380.154,2000,10649.53,9380.145,2000,10649.54,9380.496,2000,10649.34,9380.828,2000,10648.85,9380.504,2000,10649.33,9380.79,2000,10648.95,9380.476,2000,10649.36
9382.961,2000,10649.2,9381.855,2000,10649.19,9381.285,2000,10650.08,9381.686,2000,10649.57,9381.962,2000,10648.63,9381.754,2000,10649.44,9381.238,2000,10650.13,9381.18,2000,10650.18,9381.346,2000,10650.03,9380.642,2000,10650.5,9380.99,2000,10650.32,9379.889,2000,10650.67,9381.962,2000,10648.62,9380.477,2000,10650.57,9380.457,2000,10650.57,9381.166,2000,10650.19,9381.868,2000,10649.15,9381.183,2000,10650.18,9381.796,2000,10649.35,9381.124,2000,10650.22
9383.98,2000,10649.57,9382.9,2000,10649.47,9382.066,2000,10650.84,9382.654,2000,10650.06,9383.045,2000,10648.63,9382.753,2000,10649.86,9381.996,2000,10650.9,9381.829,2000,10651.04,9382.155,2000,10650.75,9381.014,2000,10651.52,9381.541,2000,10651.25,9379.881,2000,10651.76,9383.045,2000,10648.62,9380.765,2000,10651.61,9380.735,2000,10651.62,9381.808,2000,10651.06,9382.917,2000,10649.42,9381.833,2000,10651.04,9382.814,2000,10649.72,9381.744,2000,10651.11
9385,2000,10649.93,9383.954,2000,10649.73,9382.872,2000,10651.56,9383.638,2000,10650.51,9384.128,2000,10648.6,9383.766,2000,10650.25,9382.766,2000,10651.66,9382.449,2000,10651.93,9382.988,2000,10651.44,9381.353,2000,10652.55,9382.062,2000,10652.2,9379.837,2000,10652.84,9384.128,2000,10648.58,9381.019,2000,10652.66,9380.979,2000,10652.68,9382.42,2000,10651.96,9383.975,2000,10649.66,9382.455,2000,10651.93,9383.845,2000,10650.05,9382.335,2000,10652.02
9386.02,2000,10650.3,9385.016,2000,10649.94,9383.7,2000,10652.26,9384.636,2000,10650.93,9385.209,2000,10648.54,9384.79,2000,10650.6,9383.54,2000,10652.42,9383.04,2000,10652.84,9383.844,2000,10652.1,9381.657,2000,10653.59,9382.551,2000,10653.17,9379.758,2000,10653.92,9385.209,2000,10648.51,9381.238,2000,10653.72,9381.188,2000,10653.74,9383.003,2000,10652.87,9385.039,2000,10649.86,9383.048,2000,10652.84,9384.885,2000,10650.35,9382.896,2000,10652.95
9386.919,2000,10650.9,9386.083,2000,10650.13,9384.551,2000,10652.93,9385.647,2000,10651.32,9386.288,2000,10648.44,9385.825,2000,10650.92,9384.316,2000,10653.18,9383.601,2000,10653.77,9384.72,2000,10652.74,9381.928,2000,10654.64,9383.008,2000,10654.15,9379.644,2000,10655,9386.287,2000,10648.41,9381.423,2000,10654.79,9381.361,2000,10654.81,9383.556,2000,10653.8,9386.109,2000,10650.02,9383.61,2000,10653.76,9385.935,2000,10650.62,9383.426,2000,10653.89
9387.818,2000,10651.51,9387.156,2000,10650.28,9385.423,2000,10653.57,9386.671,2000,10651.68,9387.363,2000,10648.3,9386.871,2000,10651.2,9385.095,2000,10653.93,9384.131,2000,10654.71,9385.616,2000,10653.35,9382.164,2000,10655.7,9383.433,2000,10655.15,9379.494,2000,10656.07,9387.361,2000,10648.27,9381.572,2000,10655.86,9381.5,2000,10655.88,9384.078,2000,10654.75,9387.185,2000,10650.15,9384.143,2000,10654.71,9386.992,2000,10650.86,9383.925,2000,10654.85
9388.718,2000,10652.11,9388.233,2000,10650.39,9386.315,2000,10654.18,9387.705,2000,10652,9388.433,2000,10648.13,9387.925,2000,10651.45,9385.875,2000,10654.68,9384.63,2000,10655.67,9386.532,2000,10653.93,9382.366,2000,10656.76,9383.824,2000,10656.16,9379.31,2000,10657.14,9388.431,2000,10648.09,9381.687,2000,10656.94,9381.604,2000,10656.96,9384.568,2000,10655.72,9388.264,2000,10650.25,9384.644,2000,10655.67,9388.057,2000,10651.05,9384.392,2000,10655.83
9389.617,2000,10652.71,9389.313,2000,10650.47,9387.228,2000,10654.77,9388.75,2000,10652.28,9389.496,2000,10647.92,9388.986,2000,10651.66,9386.656,2000,10655.43,9385.098,2000,10656.65,9387.467,2000,10654.48,9382.533,2000,10657.83,9384.183,2000,10657.18,9379.09,2000,10658.2,9389.493,2000,10647.88,9381.766,2000,10658.02,9381.672,2000,10658.04,9385.027,2000,10656.7,9389.346,2000,10650.31,9385.112,2000,10656.64,9389.128,2000,10651.22,9384.826,2000,10656.82
