0.005465237,1
0.004714882,1
0.007676794,1
0.00730692,1
0.2430605,1
0.9999999,1
0.378891,0.6747183
0.4222824,0.3809175
0.4541808,0.2962718
0.4489415,0.2344115
0.4062124,0.3043098
0.4149293,0.3035889
0.4089969,0.3066907
0.4780149,0.2874753
0.4090362,0.3061827
0.280044,0.5585499
0.275008,0.5700852
0.2792364,0.5487111
0.2663998,0.5548207
0.2564917,0.537393
0.2660477,0.5547155
0.2294727,0.5442857
0.2388754,0.5492793
0.4017404,0.4537274
0.4682761,0.4649402
0.4321465,0.4854819
0.361905,0.5907146
0.5499227,0.8836274
0.4331988,0.8637238
0.4167104,0.8678479
0.49637,0.9362742
0.4991451,0.9214143
0.4651449,0.9571468
0.4090216,0.9732298
0.3045636,0.9776899
0.4276727,0.9923419
0.448146,0.9542016
0.5627745,0.9938565
0.867323,0.9940723
0.7723129,0.9980823
0.7503605,0.9911042
0.8421792,0.9902953
0.6425143,0.9987296
0.4367191,0.9931527
0.4948415,0.9843398
0.4540613,0.9742768
0.6159447,0.9868402
0.5940076,0.9898245
0.7829181,0.9960188
0.9999271,1
1,0
0.9999993,1
1,0
0.9999989,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.33395E-08,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999872,1
0.9999943,1
0.999994,1
0.9999946,1
0.9999936,1
0.9999912,1
0.9999922,1
0.999992,1
0.999992,1
0.9999943,1
0.9999942,1
0.9999937,1
1,0
1,0
0.9999952,1
1,0
1,0
0.9999968,1
1,0
0.9999968,1
1,0
1,0
0.9999983,1
0.9999989,1
0.999998,1
0.9999976,1
1,0
1,0
1,0
0.9999978,1
1,0
0.9999979,1
0.9999979,1
0.9999976,1
0.9999974,1
1,0
1,1
0.7776252,0.7880369
0.7072024,0.6441435
0.7622665,0.8414074
0.802478,0.6530238
0.855549,0.8831515
0.8504449,0.8743132
0.8070277,0.6545892
0.8176855,0.8693519
0.8488128,0.9647933
0.9437956,0.3824219
0.8570585,0.7725121
0.8484555,0.7366216
0.8604028,0.6764802
0.8009702,0.8128008
0.7391521,0.9631086
0.8484897,0.9592911
0.3682151,0.7436163
0.5435355,0.8283009
0.4966721,0.8101472
0.9219555,0.6839374
8.598155E-09,1
6.437994E-06,1
0.7879352,1
0.7545809,1
0.7600859,1
0.6931331,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.5774738,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9147648,1
0.9135512,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.4589593,0.8164787
0.3927785,0.8376999
0.5520782,0.9463603
0.3940619,0.9203624
0.2639032,0.6349143
0.7432387,0.9628366
0.5292472,0.9911147
0.5093466,0.9862327
0.6931122,0.9950965
0.8435557,0.9992908
0.5033718,0.9821441
0.6710123,0.9952629
0.4764952,0.9770106
0.6090782,0.9963428
0.3931008,0.9671416
0.432212,0.8128861
0.5029894,0.9676838
0.6516839,0.9733707
0.5573437,0.9065675
0.5123294,0.9054428
0.7032971,0.816698
0.7190135,0.7363787
0.6715038,0.7906589
0.7398147,0.7859113
0.7915844,0.7274559
0.8043178,0.7716909
0.7221435,0.8679186
0.7430834,0.9765974
0.6893166,0.9512257
0.7184109,0.8997875
0.7570344,0.8224347
0.6704592,0.9149447
0.8119494,0.86534
0.8285851,0.8142684
0.8200893,0.889042
0.837728,0.9426668
0.8675773,0.9240823
0.8551552,0.9391078
0.9031871,0.9885385
0.9299792,0.9930171
0.8921316,0.854587
0.8808097,0.7682167
0.8190818,0.8073599
0.7643086,0.8505354
0.8072864,0.8776821
0.7831438,0.8570771
0.7291338,0.8500592
0.7933173,0.8469864
0.6954727,0.9090189
0.7283126,0.8835541
0.7487977,0.8838415
0.7414969,0.9144729
0.8018567,0.9235173
0.8505722,0.9525463
0.7339488,0.9168323
0.7564186,0.9695728
0.6634049,0.9066842
0.8535882,0.9868721
0.6842477,0.8751149
0.6745746,0.8329089
0.6787627,0.6581091
0.7574863,0.556788
0.6873534,0.5837204
0.6869205,0.6148523
0.6145239,0.6343732
0.6154947,0.6773332
0.6548341,0.6785411
0.6672996,0.6820353
0.6640631,0.7085173
0.6815707,0.7248974
0.6824414,0.6988376
0.6858978,0.7893182
0.6437405,0.695398
0.6045365,0.7969206
0.5655605,0.4866596
0.5934463,0.5227824
0.5770097,0.5372131
0.4728521,0.5373244
0.4385429,0.5914063
0.4842691,0.59403
0.4940404,0.5587887
0.3668394,0.6761168
0.4808599,0.6852852
0.4348354,0.7733327
0.4459041,0.7068025
0.6532775,0.907391
0.585092,0.9011737
0.5761982,0.8977962
0.628526,0.9073314
0.6398785,0.9134662
0.519585,0.4876398
0.4037848,0.4101146
0.4200226,0.4085691
0.461282,0.4339714
0.4309993,0.7243906
0.4238656,0.5070974
0.3771071,0.4643558
0.3503579,0.5687146
0.3233411,0.7819847
0.3519988,0.7206135
0.3553703,0.6039236
0.3530668,0.6313205
0.3639223,0.7865132
0.6533199,0.9590467
0.4442316,0.9616337
0.4583981,0.9955602
0.3352638,0.7383069
0.5567654,0.9721829
0.4343634,0.9619734
0.4316846,0.8698675
0.3201856,0.761168
0.2696524,0.6887016
0.4455335,0.9826241
0.3642505,0.9892201
0.4342212,0.9976306
0.2363604,0.9783173
0.29428,0.9924499
0.2964748,0.9917867
0.2911943,0.9739354
0.7312548,0.997878
0.7394186,0.9984325
0.6866003,0.9996015
0.7119271,0.99881
0.7041636,0.9986262
0.3494734,0.9789882
0.272421,0.9901197
0.3222569,0.9883965
0.3495294,0.9916781
0.6816823,0.9995205
0.672572,0.9995641
0.6266788,0.9996029
0.6587943,0.9994393
0.737269,0.9989714
0.7152209,0.9997907
0.6474027,0.9996401
0.6732953,0.9995742
0.6895147,0.9991715
0.7119663,0.9979962
0.3125569,0.9610556
0.2188745,0.9777521
0.3102314,0.9927384
0.3329135,0.9623074
0.2859208,0.9147163
0.2337292,0.9091188
0.2881874,0.9198623
0.2998521,0.9384775
0.2896162,0.9420649
0.3212911,0.9350487
0.3138331,0.936328
0.3149936,0.946611
0.3123041,0.9385129
0.275955,0.937442
0.275912,0.9454862
0.2603481,0.9266945
0.2534548,0.9386798
0.238938,0.9550377
4.504244E-05,0.02262069
2.11126E-05,1.7931E-08
6.151163E-18,1
2.82582E-16,1
5.166365E-16,1
4.127904E-16,1
3.683962E-16,1
2.970645E-16,1
3.002648E-16,1
2.960102E-16,1
4.077246E-16,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.80152E-16,1
2.64916E-16,1
4.747475E-16,1
3.986992E-16,1
2.233081E-16,1
2.765135E-16,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.578443E-16,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
