9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.839,2000,10648.92,9380.171,2000,10648.7,9380.028,2000,10648.86,9380.215,2000,10648.53,9380.196,2000,10648.63,9380.076,2000,10648.82,9380.214,2000,10648.55,9380.078,2000,10648.82,9379.803,2000,10648.93,9380.076,2000,10648.82,9380.192,2000,10648.65,9379.913,2000,10648.91,9379.929,2000,10648.91,9380.177,2000,10648.69,9380.033,2000,10648.85,9380.214,2000,10648.54,9380.191,2000,10648.65,9380.207,2000,10648.59,9380.187,2000,10648.66,9380.216,2000,10648.51
9379.865,2000,10649.34,9380.537,2000,10648.9,9380.246,2000,10649.21,9380.632,2000,10648.53,9380.598,2000,10648.74,9380.344,2000,10649.14,9380.63,2000,10648.57,9380.348,2000,10649.14,9379.793,2000,10649.34,9380.344,2000,10649.14,9380.59,2000,10648.77,9380.014,2000,10649.31,9380.045,2000,10649.31,9380.56,2000,10648.85,9380.257,2000,10649.21,9380.63,2000,10648.56,9380.589,2000,10648.77,9380.618,2000,10648.66,9380.579,2000,10648.8,9380.632,2000,10648.5
9379.878,2000,10649.76,9380.896,2000,10649.11,9380.452,2000,10649.58,9381.049,2000,10648.52,9381.003,2000,10648.84,9380.601,2000,10649.47,9381.047,2000,10648.58,9380.606,2000,10649.46,9379.77,2000,10649.76,9380.601,2000,10649.47,9380.991,2000,10648.88,9380.102,2000,10649.72,9380.148,2000,10649.71,9380.948,2000,10649,9380.469,2000,10649.56,9381.047,2000,10648.56,9380.99,2000,10648.89,9381.031,2000,10648.72,9380.976,2000,10648.93,9381.048,2000,10648.47
9379.878,2000,10649.96,9381.072,2000,10649.22,9380.55,2000,10649.76,9381.257,2000,10648.51,9381.207,2000,10648.88,9380.724,2000,10649.64,9381.255,2000,10648.58,9380.73,2000,10649.63,9379.751,2000,10649.97,9380.724,2000,10649.64,9381.193,2000,10648.93,9380.139,2000,10649.93,9380.193,2000,10649.91,9381.145,2000,10649.07,9380.568,2000,10649.75,9381.255,2000,10648.56,9381.192,2000,10648.94,9381.238,2000,10648.74,9381.176,2000,10648.99,9381.255,2000,10648.46
9379.871,2000,10650.17,9381.245,2000,10649.33,9380.641,2000,10649.95,9381.464,2000,10648.49,9381.412,2000,10648.92,9380.841,2000,10649.81,9381.463,2000,10648.58,9380.849,2000,10649.8,9379.726,2000,10650.17,9380.841,2000,10649.81,9381.397,2000,10648.97,9380.169,2000,10650.13,9380.231,2000,10650.12,9381.343,2000,10649.13,9380.662,2000,10649.93,9381.463,2000,10648.55,9381.396,2000,10648.98,9381.446,2000,10648.75,9381.378,2000,10649.04,9381.462,2000,10648.43
9379.857,2000,10650.38,9381.414,2000,10649.46,9380.726,2000,10650.14,9381.671,2000,10648.46,9381.618,2000,10648.95,9380.952,2000,10649.98,9381.671,2000,10648.56,9380.961,2000,10649.98,9379.693,2000,10650.38,9380.952,2000,10649.98,9381.603,2000,10649.01,9380.192,2000,10650.34,9380.263,2000,10650.32,9381.541,2000,10649.2,9380.75,2000,10650.12,9381.671,2000,10648.53,9381.602,2000,10649.02,9381.654,2000,10648.76,9381.582,2000,10649.08,9381.668,2000,10648.4
9379.837,2000,10650.59,9381.578,2000,10649.58,9380.805,2000,10650.33,9381.877,2000,10648.43,9381.825,2000,10648.97,9381.059,2000,10650.16,9381.878,2000,10648.54,9381.067,2000,10650.16,9379.654,2000,10650.58,9381.058,2000,10650.16,9381.809,2000,10649.03,9380.209,2000,10650.55,9380.287,2000,10650.53,9381.739,2000,10649.26,9380.832,2000,10650.31,9381.878,2000,10648.5,9381.808,2000,10649.04,9381.862,2000,10648.76,9381.787,2000,10649.12,9381.872,2000,10648.36
9379.81,2000,10650.79,9381.738,2000,10649.72,9380.877,2000,10650.53,9382.082,2000,10648.39,9382.033,2000,10648.98,9381.158,2000,10650.35,9382.084,2000,10648.51,9381.168,2000,10650.34,9379.609,2000,10650.79,9381.157,2000,10650.35,9382.016,2000,10649.06,9380.219,2000,10650.76,9380.306,2000,10650.74,9381.938,2000,10649.33,9380.907,2000,10650.51,9382.084,2000,10648.47,9382.015,2000,10649.07,9382.07,2000,10648.76,9381.993,2000,10649.15,9382.075,2000,10648.31
9379.775,2000,10651,9381.894,2000,10649.86,9380.943,2000,10650.72,9382.285,2000,10648.35,9382.241,2000,10648.99,9381.252,2000,10650.53,9382.289,2000,10648.48,9381.263,2000,10650.53,9379.558,2000,10650.99,9381.251,2000,10650.53,9382.224,2000,10649.07,9380.222,2000,10650.96,9380.317,2000,10650.95,9382.136,2000,10649.39,9380.976,2000,10650.7,9382.289,2000,10648.43,9382.223,2000,10649.08,9382.278,2000,10648.74,9382.2,2000,10649.17,9382.276,2000,10648.26
