5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.671,2000,6246.45,5790.04,2000,6245.903,5789.844,2000,6246.279,5790.043,2000,6245.892,5789.278,2000,6246.646,5789.55,2000,6246.533,5790.062,2000,6245.813,5790.032,2000,6245.928,5789.865,2000,6246.253,5789.206,2000,6246.663,5789.957,2000,6246.107,5790.081,2000,6245.67,5789.013,2000,6246.683,5789.766,2000,6246.365,5789.58,2000,6246.515,5789.67,2000,6246.451,5789.703,2000,6246.424,5789.871,2000,6246.245,5789.88,2000,6246.23,5789.976,2000,6246.07
5790.314,2000,6247.322,5791.089,2000,6246.172,5790.665,2000,6246.985,5791.095,2000,6246.149,5789.521,2000,6247.702,5790.069,2000,6247.484,5791.131,2000,6245.99,5791.075,2000,6246.221,5790.75,2000,6246.877,5789.376,2000,6247.733,5790.93,2000,6246.583,5791.164,2000,6245.706,5788.99,2000,6247.766,5790.507,2000,6247.155,5790.13,2000,6247.448,5790.313,2000,6247.323,5790.378,2000,6247.271,5790.763,2000,6246.86,5790.781,2000,6246.832,5790.967,2000,6246.507
5790.928,2000,6248.215,5792.146,2000,6246.407,5791.463,2000,6247.718,5792.155,2000,6246.372,5789.73,2000,6248.765,5790.557,2000,6248.451,5792.205,2000,6246.132,5792.127,2000,6246.48,5791.656,2000,6247.472,5789.512,2000,6248.808,5791.918,2000,6247.026,5792.247,2000,6245.705,5788.932,2000,6248.847,5791.222,2000,6247.969,5790.65,2000,6248.398,5790.927,2000,6248.216,5791.026,2000,6248.139,5791.674,2000,6247.445,5791.702,2000,6247.404,5791.972,2000,6246.912
5791.513,2000,6249.127,5793.211,2000,6246.607,5792.236,2000,6248.477,5793.222,2000,6246.56,5789.904,2000,6249.834,5791.012,2000,6249.434,5793.283,2000,6246.239,5793.187,2000,6246.705,5792.581,2000,6248.036,5789.613,2000,6249.886,5792.921,2000,6247.437,5793.33,2000,6245.669,5788.838,2000,6249.926,5791.91,2000,6248.806,5791.138,2000,6249.366,5791.511,2000,6249.128,5791.645,2000,6249.028,5792.604,2000,6248,5792.64,2000,6247.945,5792.99,2000,6247.284
5792.067,2000,6250.058,5794.282,2000,6246.772,5792.984,2000,6249.261,5794.294,2000,6246.712,5790.043,2000,6250.909,5791.436,2000,6250.431,5794.364,2000,6246.311,5794.253,2000,6246.895,5793.523,2000,6248.57,5789.678,2000,6250.968,5793.936,2000,6247.815,5794.411,2000,6245.598,5788.709,2000,6251.002,5792.57,2000,6249.665,5791.594,2000,6250.348,5792.064,2000,6250.06,5792.234,2000,6249.938,5793.552,2000,6248.525,5793.596,2000,6248.455,5794.019,2000,6247.622
5792.59,2000,6251.006,5795.358,2000,6246.902,5793.707,2000,6250.068,5795.371,2000,6246.83,5790.146,2000,6251.987,5791.826,2000,6251.441,5795.446,2000,6246.348,5795.325,2000,6247.05,5794.483,2000,6249.073,5789.708,2000,6252.051,5794.963,2000,6248.16,5795.489,2000,6245.492,5788.545,2000,6252.073,5793.201,2000,6250.545,5792.018,2000,6251.345,5792.587,2000,6251.008,5792.793,2000,6250.865,5794.517,2000,6249.018,5794.567,2000,6248.934,5795.059,2000,6247.926
5793.083,2000,6251.971,5796.437,2000,6246.997,5794.402,2000,6250.899,5796.451,2000,6246.913,5790.215,2000,6253.068,5792.184,2000,6252.464,5796.53,2000,6246.349,5796.402,2000,6247.169,5795.458,2000,6249.544,5789.702,2000,6253.134,5796.001,2000,6248.47,5796.563,2000,6245.35,5788.346,2000,6253.138,5793.804,2000,6251.446,5792.408,2000,6252.355,5793.079,2000,6251.974,5793.322,2000,6251.811,5795.497,2000,6249.479,5795.554,2000,6249.38,5796.108,2000,6248.196
5793.543,2000,6252.951,5797.519,2000,6247.057,5795.07,2000,6251.752,5797.534,2000,6246.96,5790.248,2000,6254.151,5792.507,2000,6253.498,5797.613,2000,6246.314,5797.482,2000,6247.254,5796.449,2000,6249.983,5789.66,2000,6254.217,5797.048,2000,6248.747,5797.632,2000,6245.173,5788.112,2000,6254.195,5794.376,2000,6252.365,5792.766,2000,6253.378,5793.539,2000,6252.955,5793.82,2000,6252.773,5796.491,2000,6249.909,5796.555,2000,6249.794,5797.166,2000,6248.432
5793.971,2000,6253.946,5798.602,2000,6247.081,5795.709,2000,6252.626,5798.617,2000,6246.972,5790.245,2000,6255.235,5792.797,2000,6254.542,5798.694,2000,6246.244,5798.564,2000,6247.303,5797.445,2000,6250.409,5789.583,2000,6255.297,5798.104,2000,6248.989,5798.694,2000,6244.961,5787.844,2000,6255.245,5794.918,2000,6253.303,5793.089,2000,6254.412,5793.967,2000,6253.95,5794.286,2000,6253.751,5797.5,2000,6250.305,5797.569,2000,6250.175,5798.23,2000,6248.633
5794.367,2000,6254.955,5799.685,2000,6247.069,5796.32,2000,6253.521,5799.7,2000,6246.948,5790.207,2000,6256.317,5793.052,2000,6255.595,5799.772,2000,6246.139,5799.647,2000,6247.317,5798.44,2000,6250.836,5789.472,2000,6256.375,5799.168,2000,6249.196,5799.75,2000,6244.715,5787.542,2000,6256.285,5795.43,2000,6254.258,5793.379,2000,6255.456,5794.361,2000,6254.959,5794.719,2000,6254.744,5798.52,2000,6250.668,5798.595,2000,6250.523,5799.3,2000,6248.799
5794.729,2000,6255.976,5800.768,2000,6247.022,5796.908,2000,6254.431,5800.782,2000,6246.889,5790.134,2000,6257.398,5793.273,2000,6256.655,5800.846,2000,6245.999,5800.73,2000,6247.295,5799.435,2000,6251.265,5789.324,2000,6257.448,5800.237,2000,6249.369,5800.796,2000,6244.434,5787.205,2000,6257.315,5795.909,2000,6255.229,5793.635,2000,6256.508,5794.723,2000,6255.98,5795.12,2000,6255.75,5799.552,2000,6250.998,5799.632,2000,6250.837,5800.375,2000,6248.93
5795.058,2000,6257.008,5801.848,2000,6246.939,5797.496,2000,6255.341,5801.861,2000,6246.794,5790.025,2000,6258.476,5793.459,2000,6257.723,5801.915,2000,6245.823,5801.812,2000,6247.238,5800.429,2000,6251.697,5789.142,2000,6258.516,5801.312,2000,6249.506,5801.833,2000,6244.119,5786.835,2000,6258.333,5796.357,2000,6256.216,5793.856,2000,6257.569,5795.051,2000,6257.013,5795.488,2000,6256.77,5800.594,2000,6251.294,5800.678,2000,6251.117,5801.455,2000,6249.026
5795.352,2000,6258.051,5802.925,2000,6246.822,5798.083,2000,6256.251,5802.937,2000,6246.665,5789.881,2000,6259.55,5793.61,2000,6258.795,5802.978,2000,6245.613,5802.892,2000,6247.146,5801.421,2000,6252.132,5788.925,2000,6259.578,5802.391,2000,6249.608,5802.858,2000,6243.771,5786.433,2000,6259.338,5796.772,2000,6257.216,5794.042,2000,6258.636,5795.345,2000,6258.055,5795.822,2000,6257.8,5801.645,2000,6251.555,5801.733,2000,6251.362,5802.536,2000,6249.086
5795.612,2000,6259.103,5803.997,2000,6246.669,5798.672,2000,6257.161,5804.007,2000,6246.5,5789.702,2000,6260.618,5793.726,2000,6259.873,5804.033,2000,6245.368,5803.967,2000,6247.018,5802.412,2000,6252.569,5788.673,2000,6260.631,5803.472,2000,6249.675,5803.872,2000,6243.389,5785.997,2000,6260.33,5797.154,2000,6258.23,5794.193,2000,6259.709,5795.604,2000,6259.107,5796.122,2000,6258.841,5802.704,2000,6251.782,5802.796,2000,6251.573,5803.619,2000,6249.111
5795.838,2000,6260.162,5805.064,2000,6246.481,5799.263,2000,6258.069,5805.072,2000,6246.3,5789.488,2000,6261.68,5793.806,2000,6260.953,5805.08,2000,6245.088,5805.038,2000,6246.855,5803.402,2000,6253.009,5788.387,2000,6261.676,5804.555,2000,6249.707,5804.873,2000,6242.974,5785.529,2000,6261.307,5797.503,2000,6259.256,5794.31,2000,6260.786,5795.83,2000,6260.167,5796.388,2000,6259.892,5803.77,2000,6251.974,5803.865,2000,6251.749,5804.703,2000,6249.101
5796.029,2000,6261.229,5806.124,2000,6246.258,5799.854,2000,6258.977,5806.13,2000,6246.065,5789.239,2000,6262.734,5793.851,2000,6262.036,5806.117,2000,6244.775,5806.103,2000,6246.657,5804.391,2000,6253.451,5788.066,2000,6262.711,5805.638,2000,6249.703,5805.859,2000,6242.526,5785.03,2000,6262.269,5797.818,2000,6260.292,5794.39,2000,6261.867,5796.02,2000,6261.233,5796.62,2000,6260.95,5804.842,2000,6252.131,5804.939,2000,6251.89,5805.785,2000,6249.055
5796.185,2000,6262.301,5807.176,2000,6246.001,5800.448,2000,6259.883,5807.179,2000,6245.796,5788.957,2000,6263.78,5793.861,2000,6263.119,5807.143,2000,6244.428,5807.161,2000,6246.425,5805.379,2000,6253.896,5787.712,2000,6263.735,5806.721,2000,6249.664,5806.831,2000,6242.047,5784.499,2000,6263.213,5798.099,2000,6261.339,5794.436,2000,6262.949,5796.175,2000,6262.305,5796.816,2000,6262.015,5805.918,2000,6252.253,5806.017,2000,6251.996,5806.865,2000,6248.973
5796.306,2000,6263.377,5808.22,2000,6245.709,5801.043,2000,6260.788,5808.219,2000,6245.493,5788.64,2000,6264.816,5793.835,2000,6264.202,5808.157,2000,6244.047,5808.211,2000,6246.158,5806.365,2000,6254.344,5787.325,2000,6264.747,5807.801,2000,6249.589,5807.786,2000,6241.536,5783.938,2000,6264.14,5798.345,2000,6262.394,5794.445,2000,6264.033,5796.295,2000,6263.382,5796.978,2000,6263.086,5806.999,2000,6252.34,5807.098,2000,6252.066,5807.942,2000,6248.856
5796.392,2000,6264.458,5809.253,2000,6245.384,5801.641,2000,6261.692,5809.249,2000,6245.156,5788.289,2000,6265.841,5793.773,2000,6265.284,5809.159,2000,6243.633,5809.251,2000,6245.856,5807.351,2000,6254.794,5786.905,2000,6265.746,5808.879,2000,6249.479,5808.724,2000,6240.994,5783.346,2000,6265.047,5798.557,2000,6263.456,5794.42,2000,6265.116,5796.38,2000,6264.462,5797.104,2000,6264.162,5808.081,2000,6252.392,5808.181,2000,6252.101,5809.015,2000,6248.705
5796.442,2000,6265.54,5810.275,2000,6245.025,5802.239,2000,6262.595,5810.267,2000,6244.786,5787.905,2000,6266.854,5793.677,2000,6266.363,5810.146,2000,6243.187,5810.282,2000,6245.521,5808.335,2000,6255.247,5786.453,2000,6266.73,5809.953,2000,6249.333,5809.644,2000,6240.421,5782.726,2000,6265.935,5798.74,2000,6264.524,5794.359,2000,6266.197,5796.43,2000,6265.544,5797.196,2000,6265.242,5809.163,2000,6252.431,5809.265,2000,6252.1,5810.082,2000,6248.518
5796.457,2000,6266.623,5811.285,2000,6244.632,5802.84,2000,6263.497,5811.272,2000,6244.382,5787.488,2000,6267.854,5793.545,2000,6267.438,5811.118,2000,6242.709,5811.3,2000,6245.153,5809.318,2000,6255.702,5785.968,2000,6267.699,5811.021,2000,6249.153,5810.544,2000,6239.819,5782.076,2000,6266.802,5798.924,2000,6265.591,5794.263,2000,6267.276,5796.444,2000,6266.627,5797.252,2000,6266.324,5810.246,2000,6252.474,5810.347,2000,6252.064,5811.143,2000,6248.296
5796.436,2000,6267.706,5812.281,2000,6244.207,5803.442,2000,6264.397,5812.264,2000,6243.945,5787.038,2000,6268.84,5793.378,2000,6268.508,5812.074,2000,6242.199,5812.306,2000,6244.751,5810.3,2000,6256.16,5785.453,2000,6268.652,5812.083,2000,6248.938,5811.424,2000,6239.188,5781.398,2000,6267.647,5799.112,2000,6266.658,5794.131,2000,6268.352,5796.422,2000,6267.71,5797.272,2000,6267.407,5811.328,2000,6252.523,5811.428,2000,6251.993,5812.195,2000,6248.04
5796.38,2000,6268.788,5813.263,2000,6243.75,5804.045,2000,6265.297,5813.241,2000,6243.477,5786.557,2000,6269.811,5793.176,2000,6269.573,5813.013,2000,6241.658,5813.298,2000,6244.316,5811.281,2000,6256.62,5784.906,2000,6269.587,5813.137,2000,6248.688,5812.284,2000,6238.528,5780.694,2000,6268.47,5799.304,2000,6267.725,5793.964,2000,6269.422,5796.366,2000,6268.792,5797.257,2000,6268.49,5812.41,2000,6252.578,5812.506,2000,6251.886,5813.239,2000,6247.749
5796.289,2000,6269.867,5814.229,2000,6243.26,5804.65,2000,6266.196,5814.202,2000,6242.976,5786.043,2000,6270.765,5792.939,2000,6270.63,5813.933,2000,6241.087,5814.276,2000,6243.85,5812.261,2000,6257.082,5784.329,2000,6270.504,5814.182,2000,6248.403,5813.121,2000,6237.841,5779.962,2000,6269.27,5799.5,2000,6268.79,5793.763,2000,6270.486,5796.273,2000,6269.872,5797.207,2000,6269.572,5813.491,2000,6252.638,5813.581,2000,6251.744,5814.272,2000,6247.424
5796.162,2000,6270.943,5815.179,2000,6242.739,5805.257,2000,6267.094,5815.146,2000,6242.445,5785.5,2000,6271.702,5792.668,2000,6271.679,5814.834,2000,6240.486,5815.238,2000,6243.351,5813.24,2000,6257.546,5783.722,2000,6271.401,5815.218,2000,6248.085,5813.936,2000,6237.126,5779.205,2000,6270.044,5799.702,2000,6269.854,5793.526,2000,6271.543,5796.146,2000,6270.947,5797.121,2000,6270.652,5814.573,2000,6252.703,5814.649,2000,6251.567,5815.295,2000,6247.066
5796,2000,6272.014,5816.112,2000,6242.188,5805.865,2000,6267.991,5816.072,2000,6241.883,5784.925,2000,6272.62,5792.363,2000,6272.718,5815.716,2000,6239.855,5816.183,2000,6242.821,5814.217,2000,6258.013,5783.086,2000,6272.278,5816.242,2000,6247.733,5814.726,2000,6236.385,5778.423,2000,6270.794,5799.908,2000,6270.918,5793.255,2000,6272.592,5795.983,2000,6272.019,5797,2000,6271.729,5815.654,2000,6252.772,5815.712,2000,6251.355,5816.305,2000,6246.674
5795.803,2000,6273.08,5817.026,2000,6241.605,5806.474,2000,6268.887,5816.979,2000,6241.291,5784.321,2000,6273.52,5792.023,2000,6273.747,5816.576,2000,6239.197,5817.11,2000,6242.261,5815.194,2000,6258.481,5782.422,2000,6273.134,5817.255,2000,6247.348,5815.492,2000,6235.619,5777.617,2000,6271.518,5800.118,2000,6271.98,5792.95,2000,6273.632,5795.786,2000,6273.083,5796.857,2000,6272.802,5816.734,2000,6252.847,5816.767,2000,6251.108,5817.302,2000,6246.25
5795.571,2000,6274.138,5817.92,2000,6240.994,5807.084,2000,6269.782,5817.866,2000,6240.669,5783.688,2000,6274.398,5791.651,2000,6274.764,5817.414,2000,6238.51,5818.018,2000,6241.67,5816.17,2000,6258.951,5781.73,2000,6273.968,5818.254,2000,6246.929,5816.232,2000,6234.828,5776.787,2000,6272.214,5800.333,2000,6273.042,5792.611,2000,6274.661,5795.554,2000,6274.142,5796.716,2000,6273.876,5817.815,2000,6252.925,5817.819,2000,6250.851,5818.284,2000,6245.793
