9237.682,2000,5301.533,9274.192,2000,5324.028,9273.058,2000,5336.819,9294.628,2000,5253.914,9307.511,2000,5327.197
9238.042,2000,5300.511,9273.275,2000,5323.452,9273.895,2000,5337.507,9295.137,2000,5252.958,9308.525,2000,5327.576
9238.368,2000,5299.478,9272.34,2000,5322.906,9274.708,2000,5338.222,9295.614,2000,5251.985,9309.537,2000,5327.963
9238.66,2000,5298.435,9271.387,2000,5322.391,9275.498,2000,5338.963,9296.06,2000,5250.997,9310.544,2000,5328.363
9238.918,2000,5297.383,9270.417,2000,5321.907,9276.264,2000,5339.73,9296.472,2000,5249.995,9311.549,2000,5328.768
9239.142,2000,5296.323,9269.433,2000,5321.456,9277.004,2000,5340.521,9296.852,2000,5248.98,9312.552,2000,5329.177
9239.33,2000,5295.256,9268.434,2000,5321.037,9277.718,2000,5341.336,9297.197,2000,5247.954,9313.553,2000,5329.59
9239.483,2000,5294.184,9267.422,2000,5320.65,9278.404,2000,5342.174,9297.534,2000,5246.925,9314.553,2000,5330.006
9239.602,2000,5293.107,9266.397,2000,5320.297,9279.063,2000,5343.034,9297.874,2000,5245.896,9315.551,2000,5330.427
9239.685,2000,5292.027,9265.362,2000,5319.978,9279.692,2000,5343.916,9298.212,2000,5244.867,9316.546,2000,5330.856
9239.732,2000,5290.944,9264.317,2000,5319.693,9280.293,2000,5344.817,9298.584,2000,5243.85,9317.542,2000,5331.282
9239.745,2000,5289.861,9263.264,2000,5319.442,9280.864,2000,5345.737,9298.98,2000,5242.841,9318.535,2000,5331.715
9239.722,2000,5288.778,9262.202,2000,5319.226,9281.405,2000,5346.676,9299.381,2000,5241.835,9319.529,2000,5332.145
9239.663,2000,5287.696,9261.134,2000,5319.044,9281.915,2000,5347.632,9299.783,2000,5240.829,9320.521,2000,5332.58
9239.569,2000,5286.617,9260.061,2000,5318.898,9282.394,2000,5348.604,9300.189,2000,5239.825,9321.513,2000,5333.017
9239.44,2000,5285.542,9258.983,2000,5318.787,9282.84,2000,5349.591,9300.603,2000,5238.824,9322.505,2000,5333.452
9239.276,2000,5284.471,9257.902,2000,5318.711,9283.254,2000,5350.593,9301.021,2000,5237.825,9323.496,2000,5333.89
9239.077,2000,5283.406,9256.819,2000,5318.671,9283.635,2000,5351.607,9301.443,2000,5236.827,9324.487,2000,5334.326
9238.843,2000,5282.348,9255.736,2000,5318.666,9283.982,2000,5352.633,9301.898,2000,5235.844,9325.492,2000,5334.729
