0,0
1.427687E-05,1
1.77656E-05,1
2.877021E-05,1
2.761332E-05,1
3.007217E-05,1
0.01084381,1
0.9685781,1
0.3495322,0.9817684
0.3358577,0.9951721
0.3439872,0.9853156
0.06286414,0.7895461
0.3019646,0.9511539
0.1623582,0.915635
0.5397204,0.9962753
0.1801938,0.9021218
0.2675728,0.9571809
0.4345804,0.7353958
0.3269829,0.8646175
0.3367192,0.8391923
0.5834243,0.9943994
0.2164796,0.9421499
0.2372725,0.7308031
0.4442832,0.8783442
0.2460681,0.8556645
0.2829677,0.7881753
0.5033116,0.8761259
0.2294771,0.8152485
0.4017858,0.9644572
0.5981707,0.9953307
0.3125085,0.6762227
0.3144508,0.6276639
0.5122498,0.6030628
0.3945051,0.7179656
0.3736786,0.705336
0.4728813,0.7876104
0.3683874,0.6412148
0.3379306,0.6856311
0.361509,0.6967796
0.3459729,0.6823282
0.3588285,0.6887311
0.3585027,0.7135084
0.3641022,0.7069023
0.5045841,0.8533366
0.5377535,0.8129435
0.5761988,0.7968393
0.4454256,0.8339661
0.3321926,0.618851
0.3765577,0.6065016
0.4045978,0.5251301
0.5193791,0.8094752
0.4709296,0.7128715
0.4877096,0.8064017
0.5509503,0.8124915
0.5530511,0.8774627
0.5019246,0.8044282
0.2383917,0.4177085
0.2674318,0.446298
0.2380254,0.4360204
0.2337621,0.4478026
0.2402685,0.4515183
0.2315654,0.4428657
0.2275948,0.3598153
0.2240325,0.3934317
0.3474855,0.6173932
0.4188055,0.5393995
0.5237204,0.8703821
0.5247514,0.8681265
0.5125273,0.8739056
0.5020841,0.886214
0.5640073,0.8868791
0.2702355,0.9115645
0.2563694,0.8885576
0.5328531,0.9554458
0.213816,0.890815
0.2363725,0.8745723
0.2511404,0.7774906
0.2514898,0.7798682
0.2124398,0.9498472
0.242875,0.7655557
0.2385946,0.8605875
0.290704,0.7094524
0.2615596,0.8454862
0.01309059,0.07978688
0.675069,0.8587135
0.9986901,0.9992378
0.9987609,0.9989429
0.9286746,0.9914637
0.9983581,0.9988503
0.9400581,0.9809515
0.9989647,0.9990495
0.999023,0.9990467
0.9987101,0.9991817
0.999311,0.9997965
0.9986989,0.9989213
0.9190416,0.9853831
0.9990758,0.9987863
0.88261,0.9807765
0.8712984,0.9700679
0.8777959,0.9688233
0.9987113,0.9994769
0.8996717,0.9920576
0.9178843,0.9711825
0.9983972,0.9997204
0.8842415,0.985498
0.9983325,0.9996794
0.8733149,0.9872969
0.9990293,0.9998818
0.9991753,0.9999285
0.9165156,0.9945619
