9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.219,2000,5298.355,9263.213,2000,5298.358,9263.267,2000,5298.32,9263.239,2000,5298.341,9263.244,2000,5298.338,9263.405,2000,5298.096,9263.37,2000,5298.191,9263.034,2000,5298.415,9263.295,2000,5298.295,9263.063,2000,5298.412
9263.426,2000,5298.717,9263.413,2000,5298.724,9263.544,2000,5298.631,9263.467,2000,5298.69,9263.499,2000,5298.667,9263.813,2000,5298.178,9263.746,2000,5298.37,9263.055,2000,5298.831,9263.599,2000,5298.58,9263.112,2000,5298.826
9263.621,2000,5299.085,9263.602,2000,5299.095,9263.831,2000,5298.933,9263.683,2000,5299.047,9263.765,2000,5298.989,9264.225,2000,5298.247,9264.128,2000,5298.536,9263.062,2000,5299.248,9263.912,2000,5298.855,9263.148,2000,5299.241
9263.713,2000,5299.272,9263.689,2000,5299.284,9263.979,2000,5299.079,9263.785,2000,5299.229,9263.902,2000,5299.145,9264.431,2000,5298.274,9264.321,2000,5298.613,9263.058,2000,5299.456,9264.073,2000,5298.987,9263.159,2000,5299.449
9263.798,2000,5299.462,9263.771,2000,5299.476,9264.133,2000,5299.22,9263.881,2000,5299.413,9264.045,2000,5299.296,9264.638,2000,5298.295,9264.518,2000,5298.684,9263.048,2000,5299.664,9264.238,2000,5299.114,9263.163,2000,5299.657
9263.877,2000,5299.655,9263.847,2000,5299.67,9264.291,2000,5299.356,9263.971,2000,5299.601,9264.192,2000,5299.443,9264.846,2000,5298.31,9264.716,2000,5298.748,9263.031,2000,5299.872,9264.407,2000,5299.236,9263.16,2000,5299.866
9263.949,2000,5299.851,9263.916,2000,5299.866,9264.453,2000,5299.487,9264.055,2000,5299.792,9264.345,2000,5299.585,9265.054,2000,5298.317,9264.916,2000,5298.805,9263.008,2000,5300.079,9264.58,2000,5299.352,9263.15,2000,5300.074
9264.016,2000,5300.048,9263.979,2000,5300.065,9264.619,2000,5299.612,9264.132,2000,5299.985,9264.502,2000,5299.722,9265.262,2000,5298.317,9265.118,2000,5298.856,9262.978,2000,5300.285,9264.757,2000,5299.462,9263.134,2000,5300.281
9264.075,2000,5300.248,9264.035,2000,5300.266,9264.789,2000,5299.732,9264.203,2000,5300.181,9264.663,2000,5299.854,9265.47,2000,5298.311,9265.321,2000,5298.9,9262.94,2000,5300.49,9264.938,2000,5299.566,9263.11,2000,5300.488
9264.128,2000,5300.45,9264.085,2000,5300.468,9264.963,2000,5299.847,9264.268,2000,5300.379,9264.829,2000,5299.98,9265.678,2000,5298.298,9265.526,2000,5298.938,9262.896,2000,5300.693,9265.121,2000,5299.665,9263.081,2000,5300.694
9264.175,2000,5300.653,9264.128,2000,5300.671,9265.141,2000,5299.955,9264.326,2000,5300.58,9264.999,2000,5300.101,9265.885,2000,5298.278,9265.732,2000,5298.969,9262.846,2000,5300.896,9265.308,2000,5299.757,9263.045,2000,5300.899
9264.215,2000,5300.857,9264.164,2000,5300.876,9265.322,2000,5300.058,9264.378,2000,5300.781,9265.173,2000,5300.216,9266.092,2000,5298.251,9265.939,2000,5298.993,9262.788,2000,5301.096,9265.497,2000,5299.843,9263.002,2000,5301.103
9264.248,2000,5301.063,9264.193,2000,5301.083,9265.507,2000,5300.154,9264.423,2000,5300.985,9265.351,2000,5300.326,9266.298,2000,5298.217,9266.147,2000,5299.011,9262.725,2000,5301.294,9265.689,2000,5299.923,9262.952,2000,5301.305
9264.274,2000,5301.27,9264.216,2000,5301.29,9265.694,2000,5300.245,9264.461,2000,5301.189,9265.531,2000,5300.429,9266.502,2000,5298.177,9266.355,2000,5299.021,9262.654,2000,5301.49,9265.885,2000,5299.997,9262.896,2000,5301.506
9264.294,2000,5301.477,9264.231,2000,5301.497,9265.885,2000,5300.329,9264.492,2000,5301.396,9265.715,2000,5300.527,9266.705,2000,5298.13,9266.563,2000,5299.025,9262.578,2000,5301.684,9266.082,2000,5300.063,9262.833,2000,5301.705
9264.307,2000,5301.685,9264.24,2000,5301.705,9266.078,2000,5300.407,9264.518,2000,5301.603,9265.902,2000,5300.618,9266.906,2000,5298.077,9266.771,2000,5299.022,9262.495,2000,5301.875,9266.281,2000,5300.124,9262.764,2000,5301.901
9264.313,2000,5301.893,9264.242,2000,5301.914,9266.273,2000,5300.479,9264.539,2000,5301.81,9266.093,2000,5300.704,9267.105,2000,5298.017,9266.979,2000,5299.013,9262.406,2000,5302.063,9266.482,2000,5300.178,9262.688,2000,5302.095
