13230.46,1995.135,5483.93,13189.44,2044.016,5406.031,13156.32,1997.323,5466.455,13227.39,2008.135,5435.93,13150.92,2043.544,5475.52,13160.9,2023.624,5402.532,13182.06,2022.421,5466.655,13203.65,2027.655,5420.984,13150.65,2037.405,5465.99,13242.11,1978.563,5446.041
13230.82,1995.135,5483.714,13189.02,2044.016,5406.022,13156.62,1997.323,5466.747,13227.13,2008.135,5435.6,13151.14,2043.544,5475.164,13161.18,2023.624,5402.23,13182.37,2022.421,5466.372,13203.25,2027.655,5420.861,13150.29,2037.405,5466.208,13242.29,1978.563,5445.667
13231.18,1995.135,5483.508,13188.61,2044.016,5406.002,13156.91,1997.323,5467.045,13226.89,2008.135,5435.263,13151.35,2043.544,5474.805,13161.46,2023.624,5401.919,13182.68,2022.421,5466.099,13202.86,2027.655,5420.725,13149.94,2037.405,5466.421,13242.48,1978.563,5445.298
13231.55,1995.135,5483.314,13188.19,2044.016,5405.971,13157.19,1997.323,5467.352,13226.66,2008.135,5434.917,13151.56,2043.544,5474.444,13161.73,2023.624,5401.6,13183.01,2022.421,5465.835,13202.47,2027.655,5420.577,13149.58,2037.405,5466.63,13242.68,1978.563,5444.934
13231.73,1995.135,5483.223,13187.99,2044.016,5405.95,13157.32,1997.323,5467.508,13226.54,2008.135,5434.741,13151.66,2043.544,5474.262,13161.85,2023.624,5401.436,13183.17,2022.421,5465.709,13202.28,2027.655,5420.497,13149.4,2037.405,5466.733,13242.79,1978.563,5444.753
13231.92,1995.135,5483.137,13187.78,2044.016,5405.923,13157.46,1997.323,5467.668,13226.44,2008.135,5434.562,13151.76,2043.544,5474.08,13161.98,2023.624,5401.267,13183.34,2022.421,5465.588,13202.09,2027.655,5420.411,13149.21,2037.405,5466.833,13242.9,1978.563,5444.575
13232.12,1995.135,5483.058,13187.57,2044.016,5405.892,13157.59,1997.323,5467.832,13226.34,2008.135,5434.378,13151.86,2043.544,5473.896,13162.09,2023.624,5401.095,13183.51,2022.421,5465.472,13201.9,2027.655,5420.319,13149.03,2037.405,5466.933,13243.01,1978.563,5444.399
13232.31,1995.135,5482.984,13187.37,2044.016,5405.854,13157.71,1997.323,5467.999,13226.25,2008.135,5434.192,13151.95,2043.544,5473.711,13162.21,2023.624,5400.919,13183.69,2022.421,5465.362,13201.71,2027.655,5420.222,13148.85,2037.405,5467.03,13243.13,1978.563,5444.226
13232.51,1995.135,5482.916,13187.16,2044.016,5405.812,13157.83,1997.323,5468.169,13226.16,2008.135,5434.003,13152.05,2043.544,5473.525,13162.31,2023.624,5400.74,13183.87,2022.421,5465.257,13201.53,2027.655,5420.119,13148.66,2037.405,5467.126,13243.24,1978.563,5444.055
13232.71,1995.135,5482.854,13186.96,2044.016,5405.764,13157.95,1997.323,5468.342,13226.08,2008.135,5433.812,13152.14,2043.544,5473.338,13162.41,2023.624,5400.557,13184.06,2022.421,5465.159,13201.36,2027.655,5420.01,13148.48,2037.405,5467.221,13243.37,1978.563,5443.887
13232.91,1995.135,5482.799,13186.76,2044.016,5405.711,13158.06,1997.323,5468.519,13226,2008.135,5433.617,13152.23,2043.544,5473.15,13162.5,2023.624,5400.371,13184.24,2022.421,5465.066,13201.18,2027.655,5419.896,13148.29,2037.405,5467.315,13243.49,1978.563,5443.721
13233.11,1995.135,5482.75,13186.56,2044.016,5405.652,13158.17,1997.323,5468.697,13225.93,2008.135,5433.421,13152.32,2043.544,5472.96,13162.59,2023.624,5400.182,13184.43,2022.421,5464.979,13201.01,2027.655,5419.776,13148.1,2037.405,5467.407,13243.62,1978.563,5443.558
13233.32,1995.135,5482.706,13186.36,2044.016,5405.589,13158.27,1997.323,5468.879,13225.87,2008.135,5433.222,13152.4,2043.544,5472.77,13162.67,2023.624,5399.991,13184.62,2022.421,5464.898,13200.84,2027.655,5419.651,13147.92,2037.405,5467.499,13243.75,1978.563,5443.397
13233.52,1995.135,5482.669,13186.16,2044.016,5405.521,13158.36,1997.323,5469.063,13225.81,2008.135,5433.021,13152.48,2043.544,5472.579,13162.75,2023.624,5399.796,13184.82,2022.421,5464.824,13200.68,2027.655,5419.521,13147.73,2037.405,5467.59,13243.89,1978.563,5443.239
13233.73,1995.135,5482.638,13185.97,2044.016,5405.447,13158.46,1997.323,5469.25,13225.76,2008.135,5432.819,13152.56,2043.544,5472.386,13162.82,2023.624,5399.6,13185.02,2022.421,5464.756,13200.52,2027.655,5419.386,13147.54,2037.405,5467.68,13244.03,1978.563,5443.084
13233.93,1995.135,5482.613,13185.78,2044.016,5405.368,13158.54,1997.323,5469.438,13225.72,2008.135,5432.616,13152.64,2043.544,5472.193,13162.88,2023.624,5399.401,13185.21,2022.421,5464.694,13200.37,2027.655,5419.247,13147.35,2037.405,5467.77,13244.17,1978.563,5442.932
13234.14,1995.135,5482.594,13185.58,2044.016,5405.285,13158.63,1997.323,5469.63,13225.68,2008.135,5432.411,13152.71,2043.544,5471.998,13162.94,2023.624,5399.201,13185.42,2022.421,5464.638,13200.22,2027.655,5419.102,13147.17,2037.405,5467.859,13244.32,1978.563,5442.782
13234.35,1995.135,5482.582,13185.4,2044.016,5405.196,13158.71,1997.323,5469.823,13225.65,2008.135,5432.205,13152.78,2043.544,5471.802,13162.99,2023.624,5398.999,13185.62,2022.421,5464.589,13200.07,2027.655,5418.953,13146.98,2037.405,5467.948,13244.46,1978.563,5442.635
13234.56,1995.135,5482.575,13185.21,2044.016,5405.104,13158.78,1997.323,5470.019,13225.63,2008.135,5431.998,13152.85,2043.544,5471.605,13163.03,2023.624,5398.795,13185.82,2022.421,5464.547,13199.93,2027.655,5418.8,13146.79,2037.405,5468.037,13244.61,1978.563,5442.49
13234.76,1995.135,5482.575,13185.03,2044.016,5405.006,13158.85,1997.323,5470.215,13225.61,2008.135,5431.79,13152.92,2043.544,5471.408,13163.07,2023.624,5398.59,13186.03,2022.421,5464.511,13199.79,2027.655,5418.642,13146.6,2037.405,5468.126,13244.77,1978.563,5442.349
13234.97,1995.135,5482.581,13184.84,2044.016,5404.904,13158.91,1997.323,5470.414,13225.6,2008.135,5431.582,13152.98,2043.544,5471.209,13163.1,2023.624,5398.384,13186.23,2022.421,5464.481,13199.66,2027.655,5418.48,13146.41,2037.405,5468.215,13244.92,1978.563,5442.21
13235.18,1995.135,5482.593,13184.67,2044.016,5404.797,13158.97,1997.323,5470.614,13225.59,2008.135,5431.374,13153.04,2043.544,5471.009,13163.12,2023.624,5398.177,13186.44,2022.421,5464.458,13199.54,2027.655,5418.314,13146.22,2037.405,5468.304,13245.08,1978.563,5442.074
13235.39,1995.135,5482.611,13184.49,2044.016,5404.687,13159.02,1997.323,5470.816,13225.6,2008.135,5431.165,13153.09,2043.544,5470.809,13163.14,2023.624,5397.969,13186.65,2022.421,5464.442,13199.42,2027.655,5418.144,13146.03,2037.405,5468.393,13245.24,1978.563,5441.94
13235.6,1995.135,5482.635,13184.32,2044.016,5404.571,13159.07,1997.323,5471.019,13225.61,2008.135,5430.957,13153.15,2043.544,5470.607,13163.15,2023.624,5397.761,13186.86,2022.421,5464.433,13199.3,2027.655,5417.971,13145.85,2037.405,5468.482,13245.4,1978.563,5441.81
13235.8,1995.135,5482.665,13184.14,2044.016,5404.452,13159.11,1997.323,5471.223,13225.62,2008.135,5430.75,13153.2,2043.544,5470.404,13163.15,2023.624,5397.553,13187.06,2022.421,5464.43,13199.19,2027.655,5417.794,13145.66,2037.405,5468.574,13245.56,1978.563,5441.682
13236.01,1995.135,5482.701,13183.98,2044.016,5404.329,13159.14,1997.323,5471.428,13225.65,2008.135,5430.542,13153.24,2043.544,5470.201,13163.15,2023.624,5397.344,13187.27,2022.421,5464.434,13199.09,2027.655,5417.614,13145.47,2037.405,5468.668,13245.73,1978.563,5441.556
13236.21,1995.135,5482.743,13183.81,2044.016,5404.202,13159.18,1997.323,5471.634,13225.67,2008.135,5430.336,13153.28,2043.544,5469.997,13163.14,2023.624,5397.136,13187.48,2022.421,5464.445,13198.99,2027.655,5417.431,13145.29,2037.405,5468.765,13245.9,1978.563,5441.434
13236.41,1995.135,5482.791,13183.65,2044.016,5404.071,13159.2,1997.323,5471.84,13225.71,2008.135,5430.131,13153.32,2043.544,5469.792,13163.13,2023.624,5396.929,13187.69,2022.421,5464.462,13198.89,2027.655,5417.245,13145.11,2037.405,5468.864,13246.07,1978.563,5441.313
13236.62,1995.135,5482.845,13183.49,2044.016,5403.937,13159.22,1997.323,5472.047,13225.75,2008.135,5429.927,13153.36,2043.544,5469.587,13163.1,2023.624,5396.722,13187.9,2022.421,5464.486,13198.81,2027.655,5417.056,13144.92,2037.405,5468.965,13246.24,1978.563,5441.196
13236.81,1995.135,5482.905,13183.33,2044.016,5403.798,13159.24,1997.323,5472.255,13225.8,2008.135,5429.725,13153.39,2043.544,5469.381,13163.07,2023.624,5396.515,13188.1,2022.421,5464.516,13198.72,2027.655,5416.864,13144.74,2037.405,5469.068,13246.41,1978.563,5441.082
13237.01,1995.135,5482.97,13183.18,2044.016,5403.657,13159.25,1997.323,5472.463,13225.86,2008.135,5429.523,13153.41,2043.544,5469.174,13163.04,2023.624,5396.31,13188.31,2022.421,5464.553,13198.65,2027.655,5416.67,13144.56,2037.405,5469.172,13246.59,1978.563,5440.969
13237.21,1995.135,5483.041,13183.03,2044.016,5403.512,13159.26,1997.323,5472.671,13225.92,2008.135,5429.324,13153.44,2043.544,5468.967,13163,2023.624,5396.105,13188.51,2022.421,5464.597,13198.58,2027.655,5416.474,13144.38,2037.405,5469.278,13246.77,1978.563,5440.859
13237.4,1995.135,5483.117,13182.89,2044.016,5403.363,13159.26,1997.323,5472.879,13225.98,2008.135,5429.127,13153.45,2043.544,5468.76,13162.95,2023.624,5395.902,13188.71,2022.421,5464.647,13198.51,2027.655,5416.276,13144.2,2037.405,5469.386,13246.95,1978.563,5440.752
13237.59,1995.135,5483.199,13182.74,2044.016,5403.212,13159.26,1997.323,5473.087,13226.06,2008.135,5428.932,13153.47,2043.544,5468.552,13162.9,2023.624,5395.701,13188.91,2022.421,5464.704,13198.46,2027.655,5416.076,13144.03,2037.405,5469.495,13247.13,1978.563,5440.647
13237.78,1995.135,5483.286,13182.6,2044.016,5403.058,13159.25,1997.323,5473.295,13226.14,2008.135,5428.74,13153.48,2043.544,5468.344,13162.84,2023.624,5395.5,13189.11,2022.421,5464.767,13198.4,2027.655,5415.875,13143.85,2037.405,5469.604,13247.31,1978.563,5440.544
