0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.013352E-05,1
7.330962E-05,1
5.294021E-05,1
4.808737E-05,1
4.041249E-05,1
3.893449E-05,1
3.575104E-05,1
3.600368E-05,1
0,0
0.1939068,0.7728962
0.1952631,0.7846811
0.1967698,0.7938903
0.179942,0.5986104
0.2018353,0.6307202
0.2242169,0.5917488
0.2635922,0.584501
0.2931421,0.5640051
0.3288808,0.6289032
0.4542547,0.8507677
0.2277767,0.6210726
0.2301342,0.6281208
0.2833652,0.6615799
0.2202251,0.6252064
0.2270021,0.6516924
0.1875113,0.6443251
0.2344311,0.6559325
0.2387071,0.6545775
0.2789578,0.6619527
0.4533626,0.5620149
0.4665321,0.5803311
0.4462005,0.5850973
0.4304191,0.5679817
0.4377598,0.5746198
0.252569,0.6304998
0.2601396,0.6415418
0.2581727,0.6388203
0.2946295,0.7262926
0.3762879,0.7275008
0.4212093,0.6084407
0.227518,0.7433832
0.4681555,0.4763675
0.490574,0.4816149
0.2885547,0.7614467
0.4058996,0.4145519
0.3745156,0.4435107
0.3781044,0.5616822
0.2147194,0.6867558
0.4338755,0.4272089
0.402609,0.5486935
0.497306,0.6817646
0.254093,0.725843
0.2734077,0.6915814
0.4862977,0.6851418
0.2466493,0.6991848
0.4743541,0.6539232
0.2347985,0.6126371
0.4479976,0.5708873
0.218458,0.6258708
0.2406745,0.6640678
0.3140357,0.6060252
0.3271816,0.5591553
0.4070587,0.5219907
0.4555517,0.4948155
0.4782049,0.5206951
0.4606843,0.595744
0.4213721,0.467885
0.3876595,0.6402214
0.4835601,0.8862602
0.3156203,0.671994
0.3856789,0.418027
0.3787947,0.7119213
0.380847,0.6180459
0.2785965,0.5577241
0.3796589,0.6066116
0.3341894,0.6578281
0.2867887,0.5552493
0.3048389,0.7376592
0.3244351,0.7223327
0.40231,0.9013382
0.2971791,0.7503536
0.2612892,0.553151
0.2601666,0.5958228
0.2557876,0.6526052
0.2163039,0.6971718
0.2241558,0.6591666
0.1992669,0.8727583
0.1688487,0.9277927
0.1893187,0.8144172
0.1920509,0.8983126
0.2287815,0.894169
0.2360896,0.7367806
0.1968829,0.7769772
0.3345886,0.986831
0.190567,0.9983115
0.1209269,0.978665
0.2695876,0.5283673
0.2823368,0.5157256
0.2794356,0.500099
0.3055477,0.4954906
0.2596213,0.37956
0.2311259,0.7469817
0.2597463,0.7657637
0.2525083,0.7196845
0.1871671,0.6854303
0.1643627,0.5025949
0.3258875,0.6535612
0.263579,0.6878843
0.2825648,0.7931848
0.1576544,0.8354089
0.2548932,0.8073801
0.2363902,0.7951867
0.4185483,0.472856
0.2536351,0.42106
0.2551108,0.3254797
