13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439,13193.24,2000,5439.338,13193.41,2000,5439.066,13193.36,2000,5439.214,13193.42,2000,5439.032,13193.32,2000,5439.262,13193.29,2000,5439.294,13193.29,2000,5439.302,13193.15,2000,5439.387,13193.03,2000,5439.416
13193.83,2000,5438.986,13193.48,2000,5439.685,13193.82,2000,5439.118,13193.72,2000,5439.416,13193.83,2000,5439.05,13193.66,2000,5439.513,13193.58,2000,5439.598,13193.56,2000,5439.613,13193.3,2000,5439.779,13193.05,2000,5439.832
13194.25,2000,5438.959,13193.7,2000,5440.038,13194.24,2000,5439.157,13194.09,2000,5439.605,13194.25,2000,5439.054,13194,2000,5439.752,13193.86,2000,5439.911,13193.83,2000,5439.933,13193.42,2000,5440.176,13193.06,2000,5440.249
13194.46,2000,5438.938,13193.8,2000,5440.218,13194.45,2000,5439.169,13194.28,2000,5439.694,13194.46,2000,5439.049,13194.17,2000,5439.867,13193.99,2000,5440.072,13193.96,2000,5440.097,13193.48,2000,5440.376,13193.05,2000,5440.457
13194.66,2000,5438.911,13193.9,2000,5440.402,13194.66,2000,5439.175,13194.47,2000,5439.777,13194.66,2000,5439.038,13194.35,2000,5439.975,13194.11,2000,5440.237,13194.08,2000,5440.265,13193.53,2000,5440.578,13193.04,2000,5440.665
13194.87,2000,5438.877,13193.99,2000,5440.588,13194.86,2000,5439.174,13194.67,2000,5439.853,13194.87,2000,5439.02,13194.53,2000,5440.078,13194.24,2000,5440.407,13194.2,2000,5440.438,13193.58,2000,5440.782,13193.02,2000,5440.873
13195.07,2000,5438.837,13194.08,2000,5440.778,13195.07,2000,5439.167,13194.86,2000,5439.923,13195.08,2000,5438.995,13194.72,2000,5440.174,13194.35,2000,5440.58,13194.31,2000,5440.614,13193.61,2000,5440.987,13193,2000,5441.08
13195.28,2000,5438.79,13194.16,2000,5440.97,13195.28,2000,5439.152,13195.06,2000,5439.986,13195.29,2000,5438.963,13194.9,2000,5440.265,13194.46,2000,5440.757,13194.42,2000,5440.793,13193.65,2000,5441.193,13192.96,2000,5441.286
13195.48,2000,5438.736,13194.23,2000,5441.165,13195.49,2000,5439.13,13195.26,2000,5440.043,13195.49,2000,5438.924,13195.09,2000,5440.349,13194.57,2000,5440.937,13194.52,2000,5440.977,13193.67,2000,5441.4,13192.93,2000,5441.49
13195.68,2000,5438.675,13194.3,2000,5441.362,13195.69,2000,5439.102,13195.46,2000,5440.094,13195.69,2000,5438.879,13195.29,2000,5440.427,13194.67,2000,5441.121,13194.61,2000,5441.163,13193.69,2000,5441.607,13192.88,2000,5441.694
13195.87,2000,5438.608,13194.36,2000,5441.562,13195.9,2000,5439.067,13195.67,2000,5440.138,13195.9,2000,5438.827,13195.48,2000,5440.499,13194.76,2000,5441.308,13194.7,2000,5441.352,13193.7,2000,5441.815,13192.83,2000,5441.896
13196.07,2000,5438.535,13194.42,2000,5441.763,13196.1,2000,5439.025,13195.87,2000,5440.175,13196.1,2000,5438.769,13195.68,2000,5440.564,13194.84,2000,5441.497,13194.78,2000,5441.543,13193.7,2000,5442.024,13192.77,2000,5442.096
13196.26,2000,5438.456,13194.46,2000,5441.965,13196.3,2000,5438.977,13196.08,2000,5440.205,13196.29,2000,5438.704,13195.88,2000,5440.623,13194.92,2000,5441.689,13194.85,2000,5441.738,13193.7,2000,5442.232,13192.71,2000,5442.294
13196.45,2000,5438.37,13194.5,2000,5442.169,13196.51,2000,5438.922,13196.29,2000,5440.229,13196.49,2000,5438.632,13196.08,2000,5440.675,13195,2000,5441.882,13194.92,2000,5441.935,13193.69,2000,5442.44,13192.63,2000,5442.49
13196.64,2000,5438.277,13194.54,2000,5442.375,13196.71,2000,5438.861,13196.49,2000,5440.245,13196.68,2000,5438.555,13196.29,2000,5440.721,13195.08,2000,5442.075,13194.98,2000,5442.133,13193.67,2000,5442.648,13192.56,2000,5442.683
13196.82,2000,5438.179,13194.57,2000,5442.582,13196.9,2000,5438.793,13196.7,2000,5440.255,13196.87,2000,5438.471,13196.49,2000,5440.767,13195.16,2000,5442.267,13195.04,2000,5442.334,13193.65,2000,5442.855,13192.47,2000,5442.874
13197,2000,5438.075,13194.59,2000,5442.789,13197.1,2000,5438.719,13196.91,2000,5440.258,13197.06,2000,5438.38,13196.69,2000,5440.813,13195.24,2000,5442.459,13195.09,2000,5442.537,13193.62,2000,5443.061,13192.38,2000,5443.062
13197.18,2000,5437.965,13194.6,2000,5442.997,13197.29,2000,5438.638,13197.12,2000,5440.254,13197.25,2000,5438.284,13196.9,2000,5440.86,13195.33,2000,5442.65,13195.13,2000,5442.741,13193.58,2000,5443.266,13192.29,2000,5443.247
