9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.034,2000,5299.083,9263.993,2000,5298.432,9263.474,2000,5298.974,9263.176,2000,5299.069,9263.84,2000,5298.684,9263.013,2000,5299.083,9263.097,2000,5299.079,9264.065,2000,5298.198,9263.416,2000,5299,9263.949,2000,5298.521,9264.051,2000,5298.265,9263.916,2000,5298.578,9263.789,2000,5298.743,9263.774,2000,5298.758,9263.111,2000,5299.078,9263.482,2000,5298.97,9263.417,2000,5299,9263.575,2000,5298.918,9264.047,2000,5298.278,9263.846,2000,5298.677
9263.033,2000,5300.167,9265,2000,5298.831,9263.915,2000,5299.963,9263.316,2000,5300.143,9264.702,2000,5299.34,9262.99,2000,5300.167,9263.158,2000,5300.161,9265.137,2000,5298.361,9263.799,2000,5300.014,9264.915,2000,5299.012,9265.109,2000,5298.496,9264.851,2000,5299.125,9264.602,2000,5299.459,9264.573,2000,5299.49,9263.188,2000,5300.158,9263.934,2000,5299.955,9263.801,2000,5300.013,9264.12,2000,5299.854,9265.103,2000,5298.522,9264.713,2000,5299.326
9262.997,2000,5301.249,9266.02,2000,5299.196,9264.324,2000,5300.967,9263.422,2000,5301.221,9265.585,2000,5299.968,9262.933,2000,5301.248,9263.185,2000,5301.244,9266.213,2000,5298.489,9264.148,2000,5301.04,9265.896,2000,5299.47,9266.175,2000,5298.691,9265.803,2000,5299.642,9265.438,2000,5300.148,9265.396,2000,5300.195,9263.228,2000,5301.241,9264.352,2000,5300.955,9264.151,2000,5301.038,9264.634,2000,5300.808,9266.165,2000,5298.732,9265.601,2000,5299.946
9262.926,2000,5302.33,9267.051,2000,5299.528,9264.7,2000,5301.983,9263.491,2000,5302.302,9266.488,2000,5300.567,9262.84,2000,5302.327,9263.176,2000,5302.327,9267.292,2000,5298.582,9264.464,2000,5302.076,9266.893,2000,5299.896,9267.246,2000,5298.853,9266.771,2000,5300.127,9266.295,2000,5300.81,9266.24,2000,5300.874,9263.232,2000,5302.324,9264.737,2000,5301.967,9264.468,2000,5302.074,9265.116,2000,5301.777,9267.234,2000,5298.906,9266.509,2000,5300.537
9262.818,2000,5303.408,9268.092,2000,5299.827,9265.043,2000,5303.011,9263.525,2000,5303.385,9267.41,2000,5301.136,9262.711,2000,5303.403,9263.131,2000,5303.41,9268.374,2000,5298.64,9264.745,2000,5303.123,9267.902,2000,5300.289,9268.322,2000,5298.979,9267.756,2000,5300.581,9267.174,2000,5301.443,9267.106,2000,5301.524,9263.202,2000,5303.407,9265.089,2000,5302.992,9264.75,2000,5303.12,9265.566,2000,5302.763,9268.309,2000,5299.046,9267.436,2000,5301.098
9262.676,2000,5304.482,9269.143,2000,5300.091,9265.352,2000,5304.049,9263.524,2000,5304.469,9268.351,2000,5301.674,9262.547,2000,5304.474,9263.051,2000,5304.49,9269.457,2000,5298.662,9264.992,2000,5304.177,9268.924,2000,5300.648,9269.401,2000,5299.069,9268.754,2000,5301.001,9268.073,2000,5302.047,9267.994,2000,5302.146,9263.136,2000,5304.489,9265.407,2000,5304.027,9264.998,2000,5304.175,9265.984,2000,5303.762,9269.387,2000,5299.15,9268.38,2000,5301.628
9262.499,2000,5305.551,9270.201,2000,5300.32,9265.626,2000,5305.097,9263.488,2000,5305.551,9269.308,2000,5302.181,9262.349,2000,5305.539,9262.936,2000,5305.567,9270.54,2000,5298.648,9265.204,2000,5305.24,9269.957,2000,5300.975,9270.483,2000,5299.124,9269.766,2000,5301.39,9268.992,2000,5302.622,9268.896,2000,5302.745,9263.034,2000,5305.567,9265.691,2000,5305.073,9265.212,2000,5305.237,9266.369,2000,5304.775,9270.468,2000,5299.219,9269.342,2000,5302.127
9262.287,2000,5306.613,9271.267,2000,5300.515,9265.866,2000,5306.153,9263.416,2000,5306.632,9270.281,2000,5302.657,9262.115,2000,5306.597,9262.785,2000,5306.64,9271.622,2000,5298.599,9265.382,2000,5306.309,9271,2000,5301.267,9271.566,2000,5299.144,9270.789,2000,5301.744,9269.929,2000,5303.166,9269.8,2000,5303.344,9262.897,2000,5306.642,9265.941,2000,5306.127,9265.391,2000,5306.305,9266.751,2000,5305.789,9271.551,2000,5299.252,9270.319,2000,5302.595
9262.04,2000,5307.668,9272.338,2000,5300.675,9266.071,2000,5307.217,9263.309,2000,5307.71,9271.27,2000,5303.1,9261.848,2000,5307.646,9262.6,2000,5307.708,9272.702,2000,5298.515,9265.524,2000,5307.382,9272.052,2000,5301.524,9272.649,2000,5299.128,9271.824,2000,5302.065,9270.883,2000,5303.679,9270.702,2000,5303.943,9262.726,2000,5307.712,9266.156,2000,5307.188,9265.534,2000,5307.379,9267.133,2000,5306.802,9272.634,2000,5299.25,9271.312,2000,5303.03
