5811.477,1967.021,6276.259,5782.638,1997.119,6236.133,5787.192,2019.228,6239.206,5752.313,2020.089,6242.559,5793.36,2014.371,6293.562,5836.326,1951.45,6284.609,5798.398,1973.465,6281.716,5741.941,1955.736,6271.116,5740.259,1976.122,6289.336,5740.596,2043.058,6256.441,5775.538,1999.049,6237.02,5766.417,2029.62,6228.525,5827.493,1973.729,6208.361,5769.799,2002.482,6256.645,5746.495,1979.821,6231.37
5811.884,1967.021,6276.172,5783.037,1997.119,6236.012,5787.6,2019.228,6239.121,5752.383,2020.089,6242.148,5793.684,2014.371,6293.301,5836.62,1951.45,6284.905,5798.601,1973.465,6281.353,5741.755,1955.736,6270.744,5739.843,1976.122,6289.317,5740.758,2043.058,6256.825,5775.693,1999.049,6237.407,5766.632,2029.62,6228.168,5827.886,1973.729,6208.498,5769.444,2002.482,6256.863,5746.565,1979.821,6231.781
5812.293,1967.021,6276.095,5783.431,1997.119,6235.879,5788.007,2019.228,6239.031,5752.444,2020.089,6241.736,5794.016,2014.371,6293.049,5836.917,1951.45,6285.196,5798.813,1973.465,6280.994,5741.562,1955.736,6270.375,5739.427,1976.122,6289.31,5740.913,2043.058,6257.212,5775.861,1999.049,6237.788,5766.841,2029.62,6227.808,5828.284,1973.729,6208.622,5769.093,2002.482,6257.086,5746.625,1979.821,6232.193
5812.704,1967.021,6276.027,5783.821,1997.119,6235.733,5788.413,2019.228,6238.936,5752.494,2020.089,6241.322,5794.355,2014.371,6292.807,5837.219,1951.45,6285.483,5799.036,1973.465,6280.642,5741.36,1955.736,6270.01,5739.01,1976.122,6289.314,5741.061,2043.058,6257.601,5776.042,1999.049,6238.164,5767.044,2029.62,6227.445,5828.686,1973.729,6208.733,5768.744,2002.482,6257.314,5746.674,1979.821,6232.606
5812.91,1967.021,6275.998,5784.014,1997.119,6235.654,5788.615,2019.228,6238.886,5752.514,2020.089,6241.115,5794.528,2014.371,6292.69,5837.371,1951.45,6285.625,5799.151,1973.465,6280.469,5741.255,1955.736,6269.83,5738.802,1976.122,6289.323,5741.131,2043.058,6257.797,5776.138,1999.049,6238.349,5767.143,2029.62,6227.262,5828.888,1973.729,6208.783,5768.571,2002.482,6257.43,5746.693,1979.821,6232.814
5813.117,1967.021,6275.974,5784.204,1997.119,6235.568,5788.816,2019.228,6238.834,5752.529,2020.089,6240.907,5794.704,2014.371,6292.579,5837.525,1951.45,6285.765,5799.272,1973.465,6280.299,5741.147,1955.736,6269.652,5738.594,1976.122,6289.337,5741.198,2043.058,6257.994,5776.24,1999.049,6238.53,5767.239,2029.62,6227.077,5829.091,1973.729,6208.827,5768.399,2002.482,6257.547,5746.708,1979.821,6233.022
5813.325,1967.021,6275.954,5784.391,1997.119,6235.477,5789.018,2019.228,6238.78,5752.539,2020.089,6240.699,5794.883,2014.371,6292.473,5837.68,1951.45,6285.904,5799.397,1973.465,6280.132,5741.036,1955.736,6269.476,5738.387,1976.122,6289.357,5741.261,2043.058,6258.192,5776.348,1999.049,6238.708,5767.332,2029.62,6226.89,5829.296,1973.729,6208.864,5768.228,2002.482,6257.666,5746.716,1979.821,6233.23
5813.532,1967.021,6275.938,5784.575,1997.119,6235.379,5789.218,2019.228,6238.723,5752.543,2020.089,6240.491,5795.065,2014.371,6292.373,5837.837,1951.45,6286.041,5799.527,1973.465,6279.969,5740.92,1955.736,6269.303,5738.18,1976.122,6289.383,5741.32,2043.058,6258.392,5776.461,1999.049,6238.883,5767.422,2029.62,6226.703,5829.502,1973.729,6208.896,5768.058,2002.482,6257.787,5746.719,1979.821,6233.438
5813.74,1967.021,6275.927,5784.756,1997.119,6235.276,5789.417,2019.228,6238.665,5752.542,2020.089,6240.283,5795.25,2014.371,6292.277,5837.995,1951.45,6286.177,5799.661,1973.465,6279.81,5740.802,1955.736,6269.132,5737.974,1976.122,6289.415,5741.376,2043.058,6258.593,5776.581,1999.049,6239.054,5767.51,2029.62,6226.514,5829.709,1973.729,6208.92,5767.889,2002.482,6257.908,5746.717,1979.821,6233.647
5813.948,1967.021,6275.921,5784.933,1997.119,6235.167,5789.617,2019.228,6238.604,5752.537,2020.089,6240.075,5795.438,2014.371,6292.188,5838.154,1951.45,6286.311,5799.8,1973.465,6279.654,5740.68,1955.736,6268.963,5737.769,1976.122,6289.452,5741.428,2043.058,6258.794,5776.706,1999.049,6239.22,5767.594,2029.62,6226.323,5829.917,1973.729,6208.939,5767.721,2002.482,6258.031,5746.709,1979.821,6233.855
