9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.214,2000,5298.357,9263.182,2000,5298.375,9263.064,2000,5298.412,9263.317,2000,5298.269,9263.416,2000,5298.017,9263.337,2000,5298.245,9263.295,2000,5298.294,9263.065,2000,5298.411,9263.283,2000,5298.305,9263.386,2000,5298.156,9263.413,2000,5298.052,9263.164,2000,5298.383,9263.407,2000,5298.087,9263.379,2000,5298.172,9263.036,2000,5298.415,9263.362,2000,5298.205,9263.078,2000,5298.409,9263.222,2000,5298.353,9263.265,2000,5298.321,9263.407,2000,5298.087
9263.417,2000,5298.721,9263.352,2000,5298.755,9263.115,2000,5298.825,9263.644,2000,5298.528,9263.833,2000,5298.02,9263.682,2000,5298.479,9263.6,2000,5298.578,9263.118,2000,5298.825,9263.557,2000,5298.62,9263.777,2000,5298.299,9263.828,2000,5298.091,9263.316,2000,5298.771,9263.817,2000,5298.162,9263.764,2000,5298.333,9263.059,2000,5298.831,9263.731,2000,5298.398,9263.143,2000,5298.821,9263.432,2000,5298.712,9263.519,2000,5298.651,9263.817,2000,5298.16
9263.607,2000,5299.092,9263.509,2000,5299.141,9263.152,2000,5299.24,9263.979,2000,5298.776,9264.25,2000,5298.009,9264.034,2000,5298.702,9263.913,2000,5298.852,9263.157,2000,5299.24,9263.819,2000,5298.943,9264.173,2000,5298.429,9264.244,2000,5298.116,9263.455,2000,5299.164,9264.229,2000,5298.223,9264.153,2000,5298.48,9263.067,2000,5299.248,9264.106,2000,5298.58,9263.193,2000,5299.234,9263.63,2000,5299.079,9263.762,2000,5298.99,9264.229,2000,5298.22
9263.696,2000,5299.28,9263.581,2000,5299.336,9263.164,2000,5299.448,9264.149,2000,5298.895,9264.458,2000,5297.997,9264.214,2000,5298.808,9264.074,2000,5298.984,9263.17,2000,5299.448,9263.945,2000,5299.108,9264.373,2000,5298.488,9264.452,2000,5298.122,9263.519,2000,5299.362,9264.437,2000,5298.246,9264.351,2000,5298.547,9263.065,2000,5299.456,9264.297,2000,5298.664,9263.212,2000,5299.442,9263.723,2000,5299.265,9263.878,2000,5299.163,9264.437,2000,5298.244
9263.779,2000,5299.471,9263.646,2000,5299.534,9263.169,2000,5299.657,9264.324,2000,5299.007,9264.665,2000,5297.978,9264.396,2000,5298.907,9264.24,2000,5299.11,9263.176,2000,5299.656,9264.066,2000,5299.278,9264.575,2000,5298.54,9264.66,2000,5298.121,9263.575,2000,5299.563,9264.645,2000,5298.263,9264.55,2000,5298.608,9263.057,2000,5299.664,9264.49,2000,5298.742,9263.224,2000,5299.65,9263.81,2000,5299.455,9263.988,2000,5299.339,9264.645,2000,5298.26
9263.856,2000,5299.665,9263.706,2000,5299.733,9263.167,2000,5299.865,9264.503,2000,5299.114,9264.872,2000,5297.952,9264.583,2000,5299.001,9264.41,2000,5299.231,9263.175,2000,5299.865,9264.182,2000,5299.452,9264.778,2000,5298.585,9264.868,2000,5298.113,9263.625,2000,5299.765,9264.853,2000,5298.273,9264.751,2000,5298.662,9263.041,2000,5299.872,9264.686,2000,5298.814,9263.229,2000,5299.858,9263.891,2000,5299.646,9264.093,2000,5299.52,9264.853,2000,5298.27
9263.927,2000,5299.861,9263.759,2000,5299.935,9263.158,2000,5300.073,9264.686,2000,5299.215,9265.078,2000,5297.919,9264.772,2000,5299.088,9264.584,2000,5299.347,9263.167,2000,5300.073,9264.291,2000,5299.629,9264.983,2000,5298.624,9265.076,2000,5298.098,9263.668,2000,5299.969,9265.061,2000,5298.277,9264.954,2000,5298.71,9263.019,2000,5300.079,9264.884,2000,5298.879,9263.227,2000,5300.067,9263.965,2000,5299.841,9264.191,2000,5299.703,9265.061,2000,5298.273
9263.99,2000,5300.06,9263.805,2000,5300.138,9263.143,2000,5300.281,9264.871,2000,5299.311,9265.283,2000,5297.88,9264.964,2000,5299.169,9264.761,2000,5299.456,9263.152,2000,5300.281,9264.395,2000,5299.81,9265.189,2000,5298.656,9265.283,2000,5298.077,9263.705,2000,5300.174,9265.269,2000,5298.273,9265.158,2000,5298.751,9262.989,2000,5300.285,9265.084,2000,5298.938,9263.218,2000,5300.275,9264.033,2000,5300.038,9264.284,2000,5299.89,9265.269,2000,5298.269
9264.048,2000,5300.26,9263.844,2000,5300.343,9263.12,2000,5300.488,9265.06,2000,5299.399,9265.486,2000,5297.834,9265.158,2000,5299.244,9264.941,2000,5299.561,9263.131,2000,5300.488,9264.496,2000,5299.992,9265.396,2000,5298.682,9265.489,2000,5298.048,9263.735,2000,5300.38,9265.477,2000,5298.263,9265.363,2000,5298.785,9262.953,2000,5300.49,9265.286,2000,5298.99,9263.202,2000,5300.483,9264.095,2000,5300.237,9264.37,2000,5300.079,9265.477,2000,5298.258
9264.099,2000,5300.462,9263.876,2000,5300.548,9263.091,2000,5300.694,9265.251,2000,5299.482,9265.688,2000,5297.781,9265.354,2000,5299.313,9265.122,2000,5299.665,9263.103,2000,5300.694,9264.598,2000,5300.174,9265.604,2000,5298.7,9265.694,2000,5298.013,9263.759,2000,5300.587,9265.685,2000,5298.246,9265.569,2000,5298.813,9262.91,2000,5300.694,9265.489,2000,5299.036,9263.18,2000,5300.69,9264.149,2000,5300.438,9264.45,2000,5300.271,9265.685,2000,5298.241
