13154.55,1984.534,5435.979,13193.75,2048.353,5393.041,13233.22,1996.737,5474.927,13180.65,2029.154,5478.896,13178.72,2045.974,5443.596,13181.9,1986.685,5435.011,13172.32,2049.39,5436.83,13202.81,2038.947,5459.657,13152.99,1980.568,5422.837,13184.76,1963.213,5434.184,13205.11,1962.633,5389.073,13157.07,1994.871,5464.297,13176.66,1973.627,5422.566,13179.28,2046.92,5414.99,13156.75,1968.154,5474.026
13154.69,1984.534,5435.589,13194.16,2048.353,5393.088,13232.85,1996.737,5474.722,13180.29,2029.154,5478.683,13178.86,2045.974,5443.989,13181.58,1986.685,5435.279,13172.01,2049.39,5436.549,13203.09,2038.947,5459.342,13152.81,1980.568,5423.213,13184.52,1963.213,5433.839,13205.31,1962.633,5389.438,13156.69,1994.871,5464.457,13177.01,1973.627,5422.793,13179.58,2046.92,5414.706,13157.12,1968.154,5474.222
13154.83,1984.534,5435.195,13194.58,2048.353,5393.125,13232.49,1996.737,5474.518,13179.92,2029.154,5478.48,13178.99,2045.974,5444.383,13181.27,1986.685,5435.549,13171.71,2049.39,5436.27,13203.37,2038.947,5459.033,13152.62,1980.568,5423.584,13184.29,1963.213,5433.494,13205.52,1962.633,5389.798,13156.31,1994.871,5464.628,13177.37,1973.627,5423.014,13179.88,2046.92,5414.416,13157.48,1968.154,5474.426
13154.95,1984.534,5434.797,13194.99,2048.353,5393.151,13232.13,1996.737,5474.315,13179.55,2029.154,5478.288,13179.13,2045.974,5444.777,13180.95,1986.685,5435.822,13171.4,2049.39,5435.991,13203.65,2038.947,5458.731,13152.42,1980.568,5423.95,13184.06,1963.213,5433.146,13205.74,1962.633,5390.151,13155.93,1994.871,5464.811,13177.72,1973.627,5423.228,13180.17,2046.92,5414.122,13157.84,1968.154,5474.641
13155.01,1984.534,5434.596,13195.2,2048.353,5393.159,13231.94,1996.737,5474.216,13179.37,2029.154,5478.197,13179.2,2045.974,5444.974,13180.8,1986.685,5435.959,13171.24,2049.39,5435.852,13203.8,2038.947,5458.584,13152.31,1980.568,5424.13,13183.95,1963.213,5432.971,13205.86,1962.633,5390.324,13155.75,1994.871,5464.908,13177.91,1973.627,5423.332,13180.32,2046.92,5413.972,13158.01,1968.154,5474.752
13155.06,1984.534,5434.394,13195.41,2048.353,5393.161,13231.76,1996.737,5474.118,13179.18,2029.154,5478.111,13179.26,2045.974,5445.171,13180.64,1986.685,5436.098,13171.09,2049.39,5435.713,13203.95,2038.947,5458.441,13152.2,1980.568,5424.307,13183.84,1963.213,5432.796,13205.98,1962.633,5390.494,13155.57,1994.871,5465.011,13178.09,1973.627,5423.433,13180.46,2046.92,5413.82,13158.19,1968.154,5474.869
13155.1,1984.534,5434.19,13195.62,2048.353,5393.158,13231.58,1996.737,5474.021,13178.99,2029.154,5478.031,13179.33,2045.974,5445.369,13180.49,1986.685,5436.237,13170.93,2049.39,5435.575,13204.11,2038.947,5458.301,13152.09,1980.568,5424.48,13183.73,1963.213,5432.62,13206.1,1962.633,5390.661,13155.39,1994.871,5465.119,13178.27,1973.627,5423.531,13180.6,2046.92,5413.667,13158.36,1968.154,5474.989
13155.14,1984.534,5433.986,13195.83,2048.353,5393.15,13231.39,1996.737,5473.928,13178.79,2029.154,5477.957,13179.4,2045.974,5445.566,13180.33,1986.685,5436.378,13170.77,2049.39,5435.437,13204.27,2038.947,5458.166,13151.97,1980.568,5424.65,13183.62,1963.213,5432.442,13206.23,1962.633,5390.823,13155.22,1994.871,5465.232,13178.46,1973.627,5423.625,13180.74,2046.92,5413.511,13158.52,1968.154,5475.114
13155.17,1984.534,5433.78,13196.03,2048.353,5393.137,13231.2,1996.737,5473.838,13178.59,2029.154,5477.888,13179.46,2045.974,5445.763,13180.18,1986.685,5436.52,13170.62,2049.39,5435.3,13204.43,2038.947,5458.034,13151.84,1980.568,5424.816,13183.51,1963.213,5432.265,13206.37,1962.633,5390.982,13155.04,1994.871,5465.35,13178.64,1973.627,5423.717,13180.87,2046.92,5413.353,13158.69,1968.154,5475.244
13155.2,1984.534,5433.573,13196.24,2048.353,5393.118,13231.01,1996.737,5473.752,13178.4,2029.154,5477.824,13179.53,2045.974,5445.961,13180.03,1986.685,5436.663,13170.46,2049.39,5435.163,13204.59,2038.947,5457.906,13151.71,1980.568,5424.979,13183.4,1963.213,5432.086,13206.51,1962.633,5391.138,13154.88,1994.871,5465.473,13178.83,1973.627,5423.805,13181.01,2046.92,5413.192,13158.85,1968.154,5475.377
