9264.071,2000,5298.162,9266.289,2000,5269.21,9253.865,2000,5307.202,9297.26,2000,5301.96,9293.614,2000,5260.104,9245.223,2000,5336.345,9225.748,2000,5335.273,9250.068,2000,5292.771,9246.531,2000,5321.065,9216.686,2000,5326.008
9265.131,2000,5298.322,9265.595,2000,5268.379,9254.94,2000,5307.07,9297.961,2000,5301.135,9292.534,2000,5260.189,9244.65,2000,5337.265,9225.694,2000,5334.191,9251.139,2000,5292.604,9246.052,2000,5322.037,9215.999,2000,5326.846
9266.14,2000,5298.684,9264.935,2000,5267.535,9256.006,2000,5306.954,9298.682,2000,5300.341,9291.463,2000,5260.237,9244.114,2000,5338.193,9225.606,2000,5333.123,9252.192,2000,5292.404,9245.608,2000,5323.013,9215.292,2000,5327.652
9267.147,2000,5299.045,9264.303,2000,5266.669,9257.074,2000,5306.872,9299.427,2000,5299.571,9290.392,2000,5260.25,9243.609,2000,5339.138,9225.483,2000,5332.059,9253.238,2000,5292.17,9245.198,2000,5324.002,9214.56,2000,5328.435
9268.154,2000,5299.406,9263.7,2000,5265.785,9258.144,2000,5306.825,9300.196,2000,5298.827,9289.321,2000,5260.229,9243.136,2000,5340.098,9225.325,2000,5331,9254.274,2000,5291.903,9244.82,2000,5325.003,9213.803,2000,5329.192
9269.16,2000,5299.767,9263.127,2000,5264.881,9259.213,2000,5306.813,9300.989,2000,5298.109,9288.253,2000,5260.172,9242.694,2000,5341.072,9225.133,2000,5329.948,9255.301,2000,5291.602,9244.476,2000,5326.016,9213.022,2000,5329.923
9270.048,2000,5300.359,9262.584,2000,5263.961,9260.281,2000,5306.837,9301.805,2000,5297.418,9287.188,2000,5260.08,9242.285,2000,5342.059,9224.906,2000,5328.904,9256.315,2000,5291.268,9244.165,2000,5327.039,9212.22,2000,5330.628
9270.935,2000,5300.952,9262.072,2000,5263.024,9261.348,2000,5306.895,9302.642,2000,5296.755,9286.128,2000,5259.954,9241.909,2000,5343.058,9224.646,2000,5327.868,9257.318,2000,5290.901,9243.888,2000,5328.07,9211.395,2000,5331.306
9271.82,2000,5301.543,9261.592,2000,5262.072,9262.41,2000,5306.988,9303.499,2000,5296.121,9285.073,2000,5259.793,9241.566,2000,5344.068,9224.353,2000,5326.843,9258.308,2000,5290.502,9243.645,2000,5329.108,9210.549,2000,5331.956
9272.705,2000,5302.134,9261.144,2000,5261.105,9263.468,2000,5307.115,9304.375,2000,5295.515,9284.026,2000,5259.599,9241.257,2000,5345.087,9224.026,2000,5325.829,9259.282,2000,5290.071,9243.437,2000,5330.153,9209.684,2000,5332.576
9273.589,2000,5302.725,9260.728,2000,5260.126,9264.52,2000,5307.277,9305.27,2000,5294.938,9282.987,2000,5259.37,9240.981,2000,5346.115,9223.667,2000,5324.827,9260.24,2000,5289.609,9243.263,2000,5331.202,9208.799,2000,5333.167
9274.27,2000,5303.538,9260.345,2000,5259.136,9265.563,2000,5307.473,9306.181,2000,5294.393,9281.958,2000,5259.108,9240.74,2000,5347.15,9223.275,2000,5323.839,9261.182,2000,5289.117,9243.095,2000,5332.251,9207.896,2000,5333.729
9274.949,2000,5304.351,9259.995,2000,5258.134,9266.6,2000,5307.702,9307.108,2000,5293.878,9280.939,2000,5258.813,9240.533,2000,5348.19,9222.853,2000,5322.866,9262.105,2000,5288.595,9242.929,2000,5333.299,9206.978,2000,5334.26
9275.628,2000,5305.162,9259.679,2000,5257.124,9267.626,2000,5307.965,9308.051,2000,5293.395,9279.933,2000,5258.484,9240.36,2000,5349.235,9222.399,2000,5321.909,9263.01,2000,5288.044,9242.762,2000,5334.345,9206.044,2000,5334.759
9276.305,2000,5305.971,9259.396,2000,5256.105,9268.641,2000,5308.261,9309.007,2000,5292.943,9278.938,2000,5258.125,9240.206,2000,5350.281,9221.916,2000,5320.969,9263.895,2000,5287.465,9242.594,2000,5335.389,9205.096,2000,5335.227
9276.98,2000,5306.779,9259.146,2000,5255.08,9269.644,2000,5308.589,9309.976,2000,5292.524,9277.959,2000,5257.733,9240.05,2000,5351.325,9221.402,2000,5320.047,9264.758,2000,5286.858,9242.424,2000,5336.43,9204.135,2000,5335.663
9277.406,2000,5307.739,9258.932,2000,5254.049,9270.633,2000,5308.949,9310.955,2000,5292.138,9276.995,2000,5257.31,9239.928,2000,5352.371,9220.86,2000,5319.145,9265.599,2000,5286.225,9242.252,2000,5337.469,9203.165,2000,5336.073
9277.831,2000,5308.696,9258.751,2000,5253.014,9271.607,2000,5309.34,9311.944,2000,5291.784,9276.047,2000,5256.857,9239.828,2000,5353.417,9220.29,2000,5318.262,9266.417,2000,5285.566,9242.077,2000,5338.504,9202.197,2000,5336.482
9278.255,2000,5309.651,9258.537,2000,5251.988,9272.566,2000,5309.762,9312.942,2000,5291.464,9275.116,2000,5256.375,9239.725,2000,5354.459,9219.693,2000,5317.401,9267.211,2000,5284.882,9241.899,2000,5339.537,9201.219,2000,5336.858
9278.678,2000,5310.604,9258.291,2000,5250.973,9273.509,2000,5310.214,9313.947,2000,5291.178,9274.205,2000,5255.863,9239.618,2000,5355.499,9219.07,2000,5316.562,9267.98,2000,5284.175,9241.72,2000,5340.566,9200.231,2000,5337.201
9279.1,2000,5311.553,9258.013,2000,5249.969,9274.438,2000,5310.686,9314.958,2000,5290.925,9273.313,2000,5255.324,9239.51,2000,5356.535,9218.422,2000,5315.746,9268.724,2000,5283.445,9241.538,2000,5341.592,9199.236,2000,5337.51
9279.271,2000,5312.574,9257.702,2000,5248.978,9275.36,2000,5311.162,9315.974,2000,5290.707,9272.442,2000,5254.758,9239.399,2000,5357.568,9217.749,2000,5314.955,9269.44,2000,5282.693,9241.355,2000,5342.615,9198.235,2000,5337.786
9279.44,2000,5313.591,9257.36,2000,5248,9276.277,2000,5311.642,9316.992,2000,5290.522,9271.594,2000,5254.166,9239.322,2000,5358.6,9217.054,2000,5314.188,9270.13,2000,5281.921,9241.173,2000,5343.633,9197.236,2000,5338.056
9279.61,2000,5314.604,9257.014,2000,5247.029,9277.189,2000,5312.123,9318.013,2000,5290.371,9270.768,2000,5253.548,9239.279,2000,5359.63,9216.336,2000,5313.447,9270.791,2000,5281.13,9240.989,2000,5344.648,9196.239,2000,5338.32
9279.779,2000,5315.613,9256.665,2000,5246.063,9278.097,2000,5312.605,9319.033,2000,5290.254,9269.966,2000,5252.906,9239.271,2000,5360.657,9215.598,2000,5312.733,9271.424,2000,5280.321,9240.805,2000,5345.658,9195.245,2000,5338.579
