13194.07,2000,5439.162,13152.33,2000,5435.631,13206.92,2000,5443.867,13212.94,2000,5453.549,13146,2000,5470.797
13195.14,2000,5439.324,13151.63,2000,5436.453,13206.03,2000,5443.242,13212.61,2000,5452.516,13146.82,2000,5471.509
13196.16,2000,5439.689,13150.89,2000,5437.25,13205.17,2000,5442.588,13212.32,2000,5451.473,13147.61,2000,5472.247
13197.18,2000,5440.056,13150.13,2000,5438.024,13204.33,2000,5441.907,13212.06,2000,5450.421,13148.38,2000,5473.011
13198.2,2000,5440.421,13149.35,2000,5438.772,13203.51,2000,5441.198,13211.83,2000,5449.361,13149.12,2000,5473.799
13199.22,2000,5440.787,13148.54,2000,5439.494,13202.71,2000,5440.462,13211.64,2000,5448.294,13149.84,2000,5474.612
13200.12,2000,5441.391,13147.71,2000,5440.189,13201.94,2000,5439.702,13211.49,2000,5447.222,13150.53,2000,5475.447
13201.02,2000,5441.994,13146.86,2000,5440.857,13201.2,2000,5438.916,13211.37,2000,5446.145,13151.19,2000,5476.305
13201.92,2000,5442.598,13145.98,2000,5441.497,13200.48,2000,5438.106,13211.29,2000,5445.065,13151.82,2000,5477.183
13202.82,2000,5443.201,13145.09,2000,5442.107,13199.78,2000,5437.273,13211.24,2000,5443.983,13152.43,2000,5478.082
13203.72,2000,5443.805,13144.17,2000,5442.688,13199.12,2000,5436.418,13211.22,2000,5442.899,13153,2000,5479
13204.41,2000,5444.64,13143.24,2000,5443.239,13198.48,2000,5435.542,13211.25,2000,5441.816,13153.55,2000,5479.937
13205.1,2000,5445.476,13142.29,2000,5443.759,13197.87,2000,5434.646,13211.3,2000,5440.735,13154.06,2000,5480.89
13205.79,2000,5446.311,13141.33,2000,5444.248,13197.3,2000,5433.729,13211.4,2000,5439.656,13154.54,2000,5481.86
13206.48,2000,5447.146,13140.34,2000,5444.704,13196.75,2000,5432.795,13211.53,2000,5438.58,13154.99,2000,5482.846
13207.17,2000,5447.981,13139.35,2000,5445.128,13196.23,2000,5431.843,13211.69,2000,5437.509,13155.41,2000,5483.845
13207.59,2000,5448.976,13138.34,2000,5445.52,13195.75,2000,5430.875,13211.89,2000,5436.444,13155.8,2000,5484.858
13208.02,2000,5449.971,13137.31,2000,5445.877,13195.29,2000,5429.891,13212.12,2000,5435.386,13156.15,2000,5485.883
13208.45,2000,5450.966,13136.28,2000,5446.202,13194.87,2000,5428.893,13212.39,2000,5434.336,13156.46,2000,5486.918
13208.88,2000,5451.961,13135.24,2000,5446.492,13194.48,2000,5427.881,13212.69,2000,5433.296,13156.75,2000,5487.964
13209.31,2000,5452.957,13134.18,2000,5446.749,13194.13,2000,5426.858,13213.03,2000,5432.266,13157,2000,5489.018
13209.47,2000,5454.028,13133.12,2000,5446.97,13193.81,2000,5425.823,13213.4,2000,5431.248,13157.21,2000,5490.08
13209.63,2000,5455.099,13132.06,2000,5447.157,13193.52,2000,5424.779,13213.8,2000,5430.242,13157.39,2000,5491.148
13209.79,2000,5456.17,13130.98,2000,5447.309,13193.27,2000,5423.726,13214.24,2000,5429.25,13157.54,2000,5492.222
13209.95,2000,5457.242,13129.91,2000,5447.425,13193.05,2000,5422.665,13214.7,2000,5428.272,13157.65,2000,5493.3
13210.11,2000,5458.313,13128.83,2000,5447.506,13192.86,2000,5421.597,13215.2,2000,5427.311,13157.72,2000,5494.38
13210.03,2000,5459.393,13127.74,2000,5447.552,13192.71,2000,5420.523,13215.73,2000,5426.366,13157.76,2000,5495.463
13209.94,2000,5460.473,13126.66,2000,5447.563,13192.6,2000,5419.446,13216.29,2000,5425.439,13157.76,2000,5496.546
13209.85,2000,5461.553,13125.58,2000,5447.538,13192.52,2000,5418.366,13216.88,2000,5424.532,13157.73,2000,5497.629
13209.76,2000,5462.633,13124.5,2000,5447.477,13192.48,2000,5417.283,13217.5,2000,5423.644,13157.66,2000,5498.71
13209.68,2000,5463.713,13123.42,2000,5447.395,13192.47,2000,5416.2,13218.15,2000,5422.776,13157.56,2000,5499.789
13209.59,2000,5464.793,13122.34,2000,5447.317,13192.5,2000,5415.117,13218.83,2000,5421.931,13157.42,2000,5500.864
13209.26,2000,5465.825,13121.25,2000,5447.243,13192.57,2000,5414.035,13219.53,2000,5421.108,13157.32,2000,5501.942
13208.93,2000,5466.857,13120.18,2000,5447.134,13192.66,2000,5412.957,13220.27,2000,5420.309,13157.25,2000,5503.023
13208.6,2000,5467.889,13119.1,2000,5446.99,13192.8,2000,5411.881,13221.02,2000,5419.533,13157.22,2000,5504.106
13208.27,2000,5468.92,13118.04,2000,5446.811,13192.97,2000,5410.812,13221.8,2000,5418.783,13157.22,2000,5505.19
13207.94,2000,5469.952,13116.97,2000,5446.597,13193.1,2000,5409.736,13222.61,2000,5418.059,13157.26,2000,5506.272
13207.61,2000,5470.984,13115.92,2000,5446.349,13193.2,2000,5408.658,13223.44,2000,5417.362,13157.34,2000,5507.353
13207.28,2000,5472.016,13114.87,2000,5446.07,13193.26,2000,5407.576,13224.29,2000,5416.692,13157.45,2000,5508.431
13206.71,2000,5472.942,13113.82,2000,5445.794,13193.29,2000,5406.493,13225.16,2000,5416.05,13157.59,2000,5509.504
13206.15,2000,5473.868,13112.78,2000,5445.521,13193.28,2000,5405.41,13226.06,2000,5415.438,13157.77,2000,5510.573
13205.59,2000,5474.794,13111.73,2000,5445.251,13193.24,2000,5404.327,13226.97,2000,5414.854,13157.98,2000,5511.635
13205.03,2000,5475.721,13110.68,2000,5444.984,13193.16,2000,5403.247,13227.9,2000,5414.302,13158.23,2000,5512.689
13204.46,2000,5476.647,13109.63,2000,5444.722,13193.08,2000,5402.167,13228.85,2000,5413.78,13158.52,2000,5513.734
13203.9,2000,5477.573,13108.57,2000,5444.463,13192.99,2000,5401.086,13229.82,2000,5413.289,13158.83,2000,5514.77
13203.34,2000,5478.5,13107.52,2000,5444.208,13192.91,2000,5400.006,13230.8,2000,5412.83,13159.19,2000,5515.795
13202.59,2000,5479.285,13106.47,2000,5443.957,13192.83,2000,5398.926,13231.79,2000,5412.403,13159.57,2000,5516.808
13201.85,2000,5480.07,13105.41,2000,5443.709,13192.75,2000,5397.846,13232.8,2000,5412.01,13159.99,2000,5517.807
13201.1,2000,5480.855,13104.36,2000,5443.466,13192.67,2000,5396.765,13233.83,2000,5411.649,13160.44,2000,5518.792
13200.36,2000,5481.64,13103.3,2000,5443.228,13192.59,2000,5395.685,13234.86,2000,5411.323,13160.92,2000,5519.763
13199.61,2000,5482.425,13102.25,2000,5442.955,13192.48,2000,5394.607,13235.9,2000,5411.03,13161.43,2000,5520.716
13198.86,2000,5483.21,13101.21,2000,5442.647,13192.33,2000,5393.534,13236.95,2000,5410.771,13161.98,2000,5521.653
13198.12,2000,5483.996,13100.19,2000,5442.306,13192.15,2000,5392.466,13238.01,2000,5410.547,13162.55,2000,5522.571
13197.23,2000,5484.623,13099.15,2000,5441.999,13191.94,2000,5391.404,13239.08,2000,5410.357,13163.16,2000,5523.47
13196.35,2000,5485.25,13098.1,2000,5441.726,13191.69,2000,5390.35,13240.15,2000,5410.203,13163.79,2000,5524.348
13195.47,2000,5485.878,13097.04,2000,5441.487,13191.4,2000,5389.305,13241.23,2000,5410.084,13164.46,2000,5525.206
13194.59,2000,5486.505,13095.98,2000,5441.283,13191.08,2000,5388.27,13242.31,2000,5410,13165.14,2000,5526.041
13193.7,2000,5487.133,13094.91,2000,5441.114,13190.73,2000,5387.245,13243.39,2000,5409.952,13165.86,2000,5526.854
13192.82,2000,5487.76,13093.83,2000,5440.98,13190.34,2000,5386.233,13244.47,2000,5409.938,13166.6,2000,5527.642
13191.94,2000,5488.388,13092.75,2000,5440.882,13189.93,2000,5385.234,13245.56,2000,5409.961,13167.37,2000,5528.406
13191.05,2000,5489.015,13091.67,2000,5440.818,13189.47,2000,5384.249,13246.64,2000,5410.019,13168.17,2000,5529.144
13190.07,2000,5489.461,13090.59,2000,5440.791,13188.99,2000,5383.279,13247.72,2000,5410.112,13168.98,2000,5529.856
13189.08,2000,5489.907,13089.51,2000,5440.798,13188.48,2000,5382.326,13248.79,2000,5410.241,13169.82,2000,5530.541
13188.09,2000,5490.353,13088.42,2000,5440.841,13187.93,2000,5381.39,13249.86,2000,5410.404,13170.68,2000,5531.197
13187.11,2000,5490.798,13087.34,2000,5440.919,13187.35,2000,5380.473,13250.93,2000,5410.603,13171.57,2000,5531.826
13186.12,2000,5491.244,13086.27,2000,5441.033,13186.75,2000,5379.575,13251.99,2000,5410.836,13172.47,2000,5532.425
13185.13,2000,5491.69,13085.19,2000,5441.182,13186.11,2000,5378.697,13253.04,2000,5411.104,13173.39,2000,5532.994
13184.14,2000,5492.137,13084.13,2000,5441.366,13185.45,2000,5377.84,13254.08,2000,5411.407,13174.33,2000,5533.533
13183.16,2000,5492.583,13083.07,2000,5441.584,13184.76,2000,5377.006,13255.11,2000,5411.743,13175.29,2000,5534.041
13182.17,2000,5493.029,13082.01,2000,5441.838,13184.04,2000,5376.194,13256.13,2000,5412.112,13176.26,2000,5534.517
13181.11,2000,5493.273,13080.97,2000,5442.125,13183.3,2000,5375.407,13257.13,2000,5412.515,13177.25,2000,5534.96
13180.06,2000,5493.518,13079.93,2000,5442.447,13182.53,2000,5374.644,13258.12,2000,5412.95,13178.25,2000,5535.372
13179,2000,5493.763,13078.91,2000,5442.803,13181.74,2000,5373.907,13259.1,2000,5413.417,13179.26,2000,5535.75
13177.95,2000,5494.007,13077.9,2000,5443.191,13180.92,2000,5373.196,13260.07,2000,5413.91,13180.29,2000,5536.096
13176.89,2000,5494.252,13076.9,2000,5443.613,13180.08,2000,5372.512,13261.03,2000,5414.405,13181.33,2000,5536.407
13175.83,2000,5494.497,13075.92,2000,5444.067,13179.21,2000,5371.856,13261.99,2000,5414.903,13182.38,2000,5536.684
13174.78,2000,5494.741,13074.95,2000,5444.553,13178.33,2000,5371.229,13262.95,2000,5415.403,13183.43,2000,5536.927
13173.72,2000,5494.985,13074,2000,5445.07,13177.43,2000,5370.631,13263.91,2000,5415.905,13184.5,2000,5537.135
13172.67,2000,5495.23,13073.06,2000,5445.618,13176.51,2000,5370.063,13264.87,2000,5416.407,13185.57,2000,5537.308
13171.59,2000,5495.278,13072.15,2000,5446.197,13175.57,2000,5369.525,13265.83,2000,5416.911,13186.64,2000,5537.446
13170.5,2000,5495.326,13071.25,2000,5446.805,13174.61,2000,5369.019,13266.77,2000,5417.445,13187.72,2000,5537.549
13169.42,2000,5495.374,13070.37,2000,5447.442,13173.63,2000,5368.544,13267.7,2000,5418.01,13188.8,2000,5537.617
13168.34,2000,5495.421,13069.52,2000,5448.107,13172.65,2000,5368.101,13268.6,2000,5418.604,13189.88,2000,5537.649
13167.26,2000,5495.469,13068.69,2000,5448.8,13171.64,2000,5367.691,13269.49,2000,5419.229,13190.96,2000,5537.646
13166.18,2000,5495.517,13067.88,2000,5449.52,13170.63,2000,5367.313,13270.35,2000,5419.881,13192.05,2000,5537.607
13165.09,2000,5495.565,13067.09,2000,5450.266,13169.6,2000,5366.97,13271.2,2000,5420.562,13193.13,2000,5537.533
13164.01,2000,5495.613,13066.33,2000,5451.038,13168.56,2000,5366.66,13272.02,2000,5421.27,13194.21,2000,5537.423
13162.93,2000,5495.661,13065.59,2000,5451.833,13167.51,2000,5366.384,13272.81,2000,5422.004,13195.28,2000,5537.279
13161.85,2000,5495.708,13064.89,2000,5452.653,13166.46,2000,5366.143,13273.59,2000,5422.765,13196.35,2000,5537.099
13160.78,2000,5495.557,13064.2,2000,5453.495,13165.39,2000,5365.936,13274.33,2000,5423.549,13197.41,2000,5536.884
13159.7,2000,5495.406,13063.55,2000,5454.359,13164.33,2000,5365.764,13275.05,2000,5424.358,13198.46,2000,5536.635
13158.63,2000,5495.254,13062.93,2000,5455.244,13163.25,2000,5365.627,13275.75,2000,5425.19,13199.51,2000,5536.352
13157.56,2000,5495.103,13062.33,2000,5456.148,13162.17,2000,5365.526,13276.41,2000,5426.045,13200.55,2000,5536.034
13156.49,2000,5494.952,13061.76,2000,5457.072,13161.09,2000,5365.459,13277.05,2000,5426.92,13201.57,2000,5535.682
13155.41,2000,5494.8,13061.23,2000,5458.014,13160.01,2000,5365.429,13277.66,2000,5427.816,13202.58,2000,5535.297
13154.34,2000,5494.649,13060.73,2000,5458.973,13158.93,2000,5365.434,13278.24,2000,5428.732,13203.58,2000,5534.88
13153.27,2000,5494.498,13060.25,2000,5459.948,13157.84,2000,5365.474,13278.79,2000,5429.666,13204.57,2000,5534.43
13152.2,2000,5494.346,13059.81,2000,5460.938,13156.76,2000,5365.549,13279.31,2000,5430.617,13205.54,2000,5533.948
13151.13,2000,5494.195,13059.41,2000,5461.942,13155.68,2000,5365.66,13279.79,2000,5431.585,13206.49,2000,5533.434
13150.09,2000,5493.861,13059.03,2000,5462.958,13154.61,2000,5365.806,13280.25,2000,5432.568,13207.43,2000,5532.89
13149.06,2000,5493.527,13058.69,2000,5463.987,13153.54,2000,5365.987,13280.67,2000,5433.566,13208.35,2000,5532.315
13148.03,2000,5493.193,13058.38,2000,5465.026,13152.48,2000,5366.203,13281.06,2000,5434.577,13209.25,2000,5531.71
13147,2000,5492.859,13058.11,2000,5466.074,13151.43,2000,5366.454,13281.42,2000,5435.6,13210.13,2000,5531.077
13145.97,2000,5492.525,13057.87,2000,5467.131,13150.38,2000,5366.738,13281.74,2000,5436.634,13210.98,2000,5530.415
13144.94,2000,5492.191,13057.67,2000,5468.195,13149.35,2000,5367.057,13282.03,2000,5437.678,13211.82,2000,5529.725
13143.91,2000,5491.857,13057.5,2000,5469.265,13148.32,2000,5367.41,13282.28,2000,5438.731,13212.63,2000,5529.008
13142.88,2000,5491.523,13057.36,2000,5470.34,13147.31,2000,5367.795,13282.5,2000,5439.792,13213.42,2000,5528.265
13141.85,2000,5491.189,13057.26,2000,5471.418,13146.31,2000,5368.214,13282.68,2000,5440.86,13214.18,2000,5527.496
13140.82,2000,5490.855,13057.2,2000,5472.5,13145.33,2000,5368.666,13282.83,2000,5441.933,13214.92,2000,5526.703
13139.79,2000,5490.521,13057.17,2000,5473.583,13144.36,2000,5369.149,13282.95,2000,5443.01,13215.63,2000,5525.886
13138.83,2000,5490.014,13057.18,2000,5474.667,13143.4,2000,5369.664,13283.03,2000,5444.09,13216.32,2000,5525.047
13137.88,2000,5489.506,13057.22,2000,5475.749,13142.47,2000,5370.209,13283.07,2000,5445.173,13216.97,2000,5524.186
13136.92,2000,5488.998,13057.3,2000,5476.83,13141.55,2000,5370.786,13283.08,2000,5446.256,13217.6,2000,5523.303
13135.96,2000,5488.49,13057.42,2000,5477.907,13140.65,2000,5371.392,13283.05,2000,5447.339,13218.2,2000,5522.4
