0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001358372,1
0,0
0.000118359,1
0,0
0.000115099,1
0,0
0.0001110368,1
0,0
0.0003109018,1
1,0
0.6583515,0.666914
0.3355156,0.03916529
0.5899693,0.2897865
0.2403446,0.06725024
0.606329,0.627443
0.5473001,0.1224358
0.5401068,0.5122543
0.3821363,0.1431122
0.5450436,0.5518111
0.3698635,0.1497318
0.5611598,0.512737
0.3013952,0.2286212
0.5420763,0.5161986
0.3975317,0.4244966
0.5305548,0.5626639
0.4174934,0.4920689
0.5555601,0.5382476
0.3669722,0.3649474
0.5741634,0.5393555
0.254375,0.465538
0.4753247,0.5729109
0.1942327,0.4433671
0.1882849,0.4560095
0.5869077,0.3597446
0.4723161,0.7861189
0.1683634,0.9646086
0.5828983,0.6868983
0.1141729,0.5813707
0.3546574,0.5923625
0.1145722,0.5876225
0.3355876,0.6344672
0.1165591,0.6166072
0.373254,0.5821899
0.1298179,0.6162985
0.3984866,0.5799974
0.1353282,0.5890177
0.5195268,0.4191935
0.1117157,0.5735626
0.4356445,0.494459
0.1148484,0.6126957
0.4237424,0.5120342
0.4266588,0.5282729
0.116125,0.6774558
0.4101996,0.4650919
0.1101634,0.5782285
0.422188,0.5322071
0.3770236,0.5382587
0.1307764,0.5649246
0.3470972,0.3126187
0.1639062,0.5602177
0.3090692,0.3426122
0.1617279,0.5951043
0.2586389,0.2939472
0.1827315,0.5678371
0.2854182,0.2912619
0.1583063,0.553251
0.3077568,0.2617659
0.1790583,0.4629197
0.3003879,0.253862
0.1674465,0.5480355
0.322183,0.2489864
0.1686879,0.5130088
0.3326372,0.2220274
0.1609643,0.4269854
0.3343508,0.1645737
0.1674198,0.5174223
0.342665,0.2385574
0.1745841,0.5591563
0.2623318,0.4105598
0.2520779,0.7755877
0.2017025,0.3334871
0.1773905,0.4874974
0.1878276,0.5124386
0.2255379,0.3230276
0.1774438,0.4902749
0.2867339,0.3121441
0.2108581,0.4615132
0.2541531,0.3494355
0.1886119,0.5059865
0.2518502,0.3621092
0.1995834,0.5009728
0.2644157,0.3571676
0.1974128,0.5234678
0.2514094,0.3612179
0.2501906,0.4041095
0.2046202,0.4173197
0.281052,0.9240912
0.2482528,0.3793269
0.2593594,0.331814
0.227417,0.3729941
0.2676584,0.3287968
0.2358211,0.3938387
0.3026543,0.3245885
0.2663097,0.3570904
0.3027963,0.3234442
0.2387708,0.40014
0.2675634,0.2005204
0.1960009,0.2702191
0.3512594,0.3027335
0.2473046,0.21657
