5748.832,2000,6229.292,5786.335,2000,6215.025,5749.678,2000,6227.6,5797.611,2000,6271.649,5807.29,2000,6274.155,5803.344,2000,6237.626,5805.079,2000,6206.271,5822.702,2000,6195.922,5758.771,2000,6261.43,5825.358,2000,6221.173
5749.694,2000,6229.948,5787.406,2000,6214.865,5749.237,2000,6228.589,5796.873,2000,6270.857,5806.236,2000,6274.405,5803.186,2000,6236.554,5805.055,2000,6205.188,5823.525,2000,6195.217,5758.228,2000,6262.367,5824.965,2000,6220.164
5750.534,2000,6230.632,5788.472,2000,6214.669,5748.763,2000,6229.563,5796.108,2000,6270.089,5805.19,2000,6274.689,5803.063,2000,6235.478,5805.066,2000,6204.104,5824.324,2000,6194.486,5757.653,2000,6263.286,5824.604,2000,6219.142
5751.351,2000,6231.344,5789.53,2000,6214.439,5748.258,2000,6230.522,5795.319,2000,6269.347,5804.155,2000,6275.007,5802.975,2000,6234.398,5805.112,2000,6203.021,5825.099,2000,6193.729,5757.049,2000,6264.185,5824.278,2000,6218.109
5752.144,2000,6232.082,5790.581,2000,6214.174,5747.721,2000,6231.463,5794.506,2000,6268.631,5803.13,2000,6275.358,5802.923,2000,6233.316,5805.194,2000,6201.941,5825.849,2000,6192.946,5756.416,2000,6265.064,5823.985,2000,6217.066
5752.913,2000,6232.845,5791.622,2000,6213.875,5747.154,2000,6232.387,5793.67,2000,6267.942,5802.118,2000,6275.744,5802.906,2000,6232.233,5805.312,2000,6200.864,5826.572,2000,6192.14,5755.754,2000,6265.922,5823.727,2000,6216.014
5753.656,2000,6233.633,5792.652,2000,6213.542,5746.558,2000,6233.291,5792.812,2000,6267.281,5801.118,2000,6276.162,5802.924,2000,6231.15,5805.464,2000,6199.792,5827.284,2000,6191.323,5755.065,2000,6266.758,5823.503,2000,6214.954
5754.373,2000,6234.445,5793.672,2000,6213.176,5745.932,2000,6234.175,5791.933,2000,6266.648,5800.133,2000,6276.612,5802.978,2000,6230.068,5805.651,2000,6198.725,5828.004,2000,6190.513,5754.349,2000,6267.57,5823.314,2000,6213.887
5755.063,2000,6235.28,5794.679,2000,6212.776,5745.277,2000,6235.039,5791.033,2000,6266.045,5799.163,2000,6277.095,5803.067,2000,6228.989,5805.874,2000,6197.665,5828.726,2000,6189.705,5753.606,2000,6268.359,5823.16,2000,6212.815
5755.726,2000,6236.137,5795.672,2000,6212.344,5744.594,2000,6235.88,5790.114,2000,6265.471,5798.209,2000,6277.609,5803.192,2000,6227.913,5806.13,2000,6196.612,5829.455,2000,6188.904,5752.856,2000,6269.142,5823.041,2000,6211.738
