0,5789,791.5565,6245.6,1.073077e-06
0.0416666666666667,5789,791.5565,6245.60074985885,8.546073e-07
0.0833333333333333,5789,791.5565,6245.60033323468,8.546073e-07
0.125,5789,791.5565,6245.60012510463,8.546073e-07
0.166666666666667,5789,791.5565,6245.60075014276,8.546073e-07
0.208333333333333,5789,791.5565,6245.60024969225,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.571051664679,6245.6,8.546073e-07
0.458333333333333,5789,791.600009829207,6245.6,8.546073e-07
0.5,5789,791.624321538646,6245.6,8.546073e-07
0.541666666666667,5789,791.70487638384,6245.6,8.546073e-07
0.583333333333333,5789,791.747396744954,6245.6,8.546073e-07
0.625,5789,791.869130524882,6245.67548277,-0.00185124724832531
0.666666666666667,5789,791.928885163776,6245.74212524085,-0.0032435047283237
0.708333333333333,5789,792.089628517628,6245.99796263935,-0.00729369139408118
0.75,5789,792.165381318121,6246.13738543672,-0.00910401722783389
0.791666666666667,5789,792.361864903172,6246.55953392796,-0.0134003015819134
0.833333333333333,5789,792.516213671559,6246.92603461676,-0.0164002266573066
0.875,5789,792.666139047059,6247.30678649381,-0.0188752242636128
0.916666666666667,5789,792.86123731844,6247.82710389652,-0.0219004711298323
0.958333333333333,5789,793.051110321417,6248.35902960203,-0.0242751244332821
1,5789,793.209904872926,6248.8165142227,-0.0261500540102275
1.04166666666667,5789,793.483907584256,6249.6337308769,-0.0290264934064888
1.08333333333333,5789,793.711919084801,6250.33139275026,-0.0311334803009676
1.125,5789,793.865878813814,6250.81340474474,-0.0323510360360388
1.16666666666667,5789,794.151724832698,6251.72208027488,-0.0345001750542469
1.20833333333333,5789,794.37564351513,6252.44664189716,-0.0360502579948549
1.25,5789,794.658994351985,6253.37864753508,-0.037801097517144
1.29166666666667,5789,794.925912287966,6254.26962755541,-0.0392755665906606
1.33333333333333,5789,795.144760929642,6255.00670621494,-0.0403502749532399
1.375,5789,795.560439089309,6256.42491597008,-0.042283644962606
1.41666666666667,5789,795.657568972885,6256.7592790224,-0.0427015674294532
1.45833333333333,5789,795.982685885886,6257.88704845345,-0.0440753578578616
1.5,5788.999,796.42034843122,6259.42017079609,-0.0456334893114788
1.54166666666667,5788.99849860861,796.629601048048,6260.15924112112,-0.0463512522522695
1.58333333333333,5788.997,797.012161688312,6261.51822034932,-0.0475001899562944
1.625,5788.99649952001,797.273476093478,6262.45295167097,-0.0483003839923126
1.66666666666667,5788.99499939498,797.672081617765,6263.88629525181,-0.0494001815072765
1.70833333333333,5788.994,797.943939338338,6264.87077387387,-0.0500512542542455
1.75,5788.99299911531,798.357323679712,6266.37345119208,-0.0510002654070891
1.79166666666667,5788.992,798.63884444044,6267.40212657658,-0.0516009429429305
1.83333333333333,5788.99099946506,799.066155186429,6268.96957131715,-0.0525002674705368
1.875,5788.98974960254,799.392683068362,6270.17221462639,-0.0530751192368769
1.91666666666667,5788.98899837033,799.797465943311,6271.67035914817,-0.0538006518696868
1.95833333333333,5788.987,800.271439731592,6273.43104347377,-0.054633407983591
2,5788.98699942943,800.397473852853,6273.90064930931,-0.0548002852852798
2.04166666666667,5788.98524920749,800.933244092441,6275.90291296913,-0.0556003170031473
2.08333333333333,5788.98499857089,801.165646312286,6276.77267635066,-0.0559005716455473
2.125,5788.98324920459,801.714150714371,6278.83519415596,-0.0566003181654588
2.16666666666667,5788.98299849076,801.952082052973,6279.73182014992,-0.0569006036981539
2.20833333333333,5788.98124892418,802.513221951183,6281.85156142168,-0.0575253227452545
2.25,5788.98099924925,802.755768093093,6282.7703963964,-0.0578003753753748
2.29166666666667,5788.97949916625,803.328337568784,6284.94352359513,-0.0583500833750323
2.33333333333333,5788.97899949469,803.74196867189,6286.51764325739,-0.0587002021233419
2.375,5788.978,804.117787741877,6287.95096632466,-0.0591251117510763
2.41666666666667,5788.97699951483,804.580864810536,6289.71963071444,-0.0595000970329951
2.45833333333333,5788.976,804.963236198018,6291.18327230505,-0.0597250797412188
2.5,5788.97499986488,805.433846657959,6292.98817903792,-0.0601000270245769
2.54166666666667,5788.974,805.82255796128,6294.48010740308,-0.0603501824033452
2.58333333333333,5788.972,806.301055019238,6296.32036834557,-0.0607002028681518
2.625,5788.97174944458,806.738945619671,6298.00825426324,-0.0609501110844109
2.66666666666667,5788.97049888502,807.091697574049,6299.36826152977,-0.0611501114977334
2.70833333333333,5788.969,807.624293747311,6301.42628989923,-0.0614501506008945
2.75,5788.96849898048,807.98143259618,6302.80820652793,-0.0616000000000125
2.79166666666667,5788.96674890834,808.521394307383,6304.89952832319,-0.0618502183318804
2.83333333333333,5788.96549925466,808.882584981591,6306.29952323069,-0.0620000000000165
2.875,5788.96183237023,809.550142721747,6308.89218476566,-0.0623000000000323
2.91666666666667,5788.96099770771,809.7031415005,6309.48727339339,-0.0623004584584907
2.95833333333333,5788.95849710075,810.346609765961,6311.99033020915,-0.0625751449622716
3,5788.95799562271,810.624111767704,6313.0711625892,-0.0627002188643403
3.04166666666667,5788.95524925254,811.273703280336,6315.60308531573,-0.0628750747462276
3.08333333333333,5788.95399642372,811.554169300927,6316.69661426117,-0.0630001788140346
3.125,5788.9504986044,812.20968702392,6319.25802437048,-0.0631750697799861
3.16666666666667,5788.94899753153,812.492832587796,6320.36364839799,-0.0633002468469718
3.20833333333333,5788.94649772936,813.154455399012,6322.95193367643,-0.0634000000000052
3.25,5788.94499586132,813.439588210773,6324.06808745201,-0.0635002069337747
3.29166666666667,5788.94224866669,814.106934725683,6326.68324863667,-0.0636751333313434
3.33333333333333,5788.94099617618,814.394133982983,6327.80887933934,-0.0637001911912121
3.375,5788.9382484924,815.066780729651,6330.44752799196,-0.0638751507605537
3.41666666666667,5788.93699870506,815.548850828959,6332.34098544573,-0.0639001294935229
3.45833333333333,5788.93499612426,815.936800923984,6333.86494943562,-0.0640501937868653
3.5,5788.93199887059,816.713920009595,6336.91986625954,-0.0641001129412956
3.54166666666667,5788.93116597036,816.876168973467,6337.55870073229,-0.0641834029638074
3.58333333333333,5788.92849848971,817.495841881457,6339.99732886248,-0.0642501510287284
3.625,5788.92724865797,817.838763574749,6341.34753873144,-0.0643000000000525
3.66666666666667,5788.92399764765,818.477813531031,6343.86582777778,-0.0643999999999899
3.70833333333333,5788.92224838513,818.822994259959,6345.22650798436,-0.0644751614871004
3.75,5788.9199979293,819.465659895865,6347.76211825521,-0.0645000000000291
3.79166666666667,5788.91824835905,819.812551057113,6349.13053486522,-0.0645000000000291
3.83333333333333,5788.91649889502,820.458889891702,6351.68173702526,-0.0645999999999665
3.875,5788.91449729908,820.80724414651,6353.05731281136,-0.0646751350459498
3.91666666666667,5788.91199630063,821.457140614096,6355.62592620255,-0.0647000000000565
3.95833333333333,5788.911,821.806948491799,6357.00908248628,-0.0647751366775704
4,5788.90799648986,822.459805538222,6359.58979056162,-0.0647999999999939
4.04166666666667,5788.90624848803,822.811454510921,6360.98095504074,-0.0647999999999939
4.08333333333333,5788.90349542097,823.567924963968,6363.97466017095,-0.0648501526343063
4.125,5788.90149884035,823.971234249725,6365.57092772168,-0.0648999999999822
4.16666666666667,5788.898,824.679872798264,6368.37808125358,-0.0649001343171975
4.20833333333333,5788.898,824.849102490701,6369.04883409657,-0.0649834576517209
4.25,5788.89549876991,825.492550276019,6371.59848166872,-0.0649999999999705
4.29166666666667,5788.89424861478,825.848306892603,6373.00836787386,-0.0649999999999705
4.33333333333333,5788.89199724939,826.510861123447,6375.63622523955,-0.0650501375302468
4.375,5788.89024828197,826.867650478648,6377.05113988837,-0.0651000000000097
4.41666666666667,5788.88799573137,827.532823149092,6379.69046613084,-0.0651000000000097
4.45833333333333,5788.88624774667,827.890862384082,6381.11133421366,-0.0651000000000097
4.5,5788.88349822956,828.557827297824,6383.7583875919,-0.0651501770442649
4.54166666666667,5788.88224839061,828.916730246506,6385.18356165157,-0.065199999999998
4.58333333333333,5788.87949804022,829.58565645129,6387.84020228775,-0.065199999999998
4.625,5788.87749531728,829.945958490425,6389.27167225491,-0.065199999999998
4.66666666666667,5788.87549829866,830.616252144694,6391.93479020426,-0.065199999999998
4.70833333333333,5788.8742476492,830.977561380369,6393.3711847078,-0.065199999999998
4.75,5788.87099672889,831.75351535322,6396.45503655243,-0.065199999999998
4.79166666666667,5788.86949857604,832.166945471674,6398.09917619086,-0.065199999999998
4.83333333333333,5788.86699754784,832.685209190588,6400.16002548242,-0.0652999999999863
4.875,5788.86474807387,833.152249479869,6402.01783905927,-0.0652999999999863
4.91666666666667,5788.86299627008,833.723775451491,6404.29108464831,-0.0652999999999863
4.95833333333333,5788.861,834.191234653347,6406.15078159282,-0.0652999999999863
5,5788.85899696879,834.763831553121,6408.42951135954,-0.0652999999999863
5.04166666666667,5788.85674804469,835.232432682729,6410.29337486498,-0.0652999999999863
5.08333333333333,5788.854,835.80638695887,6412.57773730737,-0.0652999999999863
5.125,5788.85374839532,836.275784736053,6414.44783188362,-0.0652999999999863
5.16666666666667,5788.85099608879,836.850518421211,6416.7362599956,-0.0652999999999863
5.20833333333333,5788.84874792154,837.320884398545,6418.60972928033,-0.06532520784619
5.25,5788.84699797437,837.896449345797,6420.90238279867,-0.0654000000000255
5.29166666666667,5788.84574785159,838.36767466225,6422.77929177409,-0.0654000000000255
5.33333333333333,5788.8429958092,838.944279229053,6425.07650350567,-0.0654000000000255
5.375,5788.84074773518,839.416000838433,6426.95639791817,-0.0654000000000255
5.41666666666667,5788.83899674792,839.993383424892,6429.25672361811,-0.0654000000000255
5.45833333333333,5788.83674779301,840.465938247703,6431.14034945963,-0.0654000000000255
5.5,5788.83499493193,841.044766322797,6433.4472521142,-0.0654000000000255
5.54166666666667,5788.833,841.517486025472,6435.33223829375,-0.0654000000000255
5.58333333333333,5788.83099532967,842.09668357085,6437.64192073945,-0.0654000000000255
5.625,5788.82874755461,842.570165977556,6439.52930657405,-0.0654000000000255
5.66666666666667,5788.82699644762,843.149948841724,6441.84098755166,-0.0654000000000255
5.70833333333333,5788.82474749187,843.624104465616,6443.73235933483,-0.0654000000000255
5.75,5788.82299510966,844.204932840299,6446.04812011341,-0.0654000000000255
5.79166666666667,5788.82074761876,844.679653393701,6447.94175738359,-0.0654000000000255
5.83333333333333,5788.81799706716,845.260419856761,6450.25847238822,-0.0654000000000255
5.875,5788.816,845.735888934721,6452.15505087898,-0.0654000000000255
5.91666666666667,5788.81399792461,846.317778099339,6454.47750326562,-0.0654000000000255
5.95833333333333,5788.81274774004,846.793428658427,6456.37515966181,-0.0654000000000255
6,5788.80999824356,847.375544028103,6458.69797014052,-0.0654000000000255
6.04166666666667,5788.80874753608,847.851897103774,6460.59933200892,-0.0654000000000255
