5812.673,804.2466,5442.661
5491.544,782.7592,5268.132
5603.244,817.5492,5368.553
5497.355,796.9829,5528.221
5591.942,807.6775,5464.283
5749.703,1001.667,5353.983
5676.31,1049.551,5306.516
5481.686,818.2278,5393.754
5769.641,838.0491,5399.09
5565.458,812.7229,5441.004
5814.276,1120.598,5201.295
5476.932,799.7496,5433.109
5521.147,806.3991,5333.048
5578.334,809.0883,5490.508
5461.049,767.3337,5508.1
5690.357,809.9399,5413.732
5647.858,816.1133,5407.358
5488.78,809.4524,5258.964
5506.336,791.0473,5437
5718.928,1055.904,5304.377
5706.027,1061.831,5206.329
5592.008,792.8403,5443.39
5439.935,772.4465,5448.423
5647.752,1047.989,5278.008
5513.214,819.7753,5484.592
5473.909,818.4749,5277.979
5579.489,810.5878,5431.404
5623.667,1048.409,5247.005
5773.852,842.6511,5397.232
5554.096,806.9456,5537.915
5818.89,1120.64,5203.534
5485.289,793.2029,5415.279
5607.769,802.2549,5533.734
5462.789,772.4566,5453.45
5690.411,781.0894,5503.836
5594.398,775.1035,5379.264
5554.011,773.798,5407.148
5644,885.5616,5361.467
5622.338,1041.586,5254.411
5508.493,807.0238,5229.099
5434.326,792.2131,5467.954
5697.313,961.1913,5352.448
5479.84,802.157,5358.365
5811.977,1068.792,5267.454
5607.476,791.9073,5417.401
5797.704,1061.183,5286.208
5773.809,817.5044,5405.898
5513.182,814.034,5543.593
5769.055,1125.855,5169.149
5466.922,802.3297,5250.025
