9335.563,2000,10691.04,9331.038,2000,10682.35,9411.026,2000,10631.44,9400.87,2000,10695.1,9406.766,2000,10682.42,9373.928,2000,10658.61,9390.26,2000,10689.98,9384.08,2000,10647.27,9335.34,2000,10686.8,9407.87,2000,10655.59,9365.904,2000,10677.32,9353.584,2000,10647.1,9372.557,2000,10607.29,9366.91,2000,10604.25,9347.011,2000,10599.97
9334.748,2000,10691.75,9330.79,2000,10683.4,9410.98,2000,10630.36,9400.066,2000,10694.37,9405.867,2000,10683.02,9375.001,2000,10658.47,9390.847,2000,10690.89,9385.104,2000,10647.63,9334.601,2000,10686.01,9408.949,2000,10655.49,9364.93,2000,10676.85,9353.73,2000,10648.17,9372.035,2000,10606.34,9366.273,2000,10605.13,9346.253,2000,10599.2
9333.956,2000,10692.49,9330.508,2000,10684.45,9410.97,2000,10629.28,9399.239,2000,10693.67,9404.988,2000,10683.65,9376.069,2000,10658.29,9391.403,2000,10691.82,9386.138,2000,10647.95,9333.836,2000,10685.24,9410.028,2000,10655.39,9363.939,2000,10676.41,9353.842,2000,10649.25,9371.545,2000,10605.37,9365.608,2000,10605.98,9345.521,2000,10598.4
9333.188,2000,10693.26,9330.191,2000,10685.49,9410.994,2000,10628.2,9398.39,2000,10693,9404.131,2000,10684.32,9377.131,2000,10658.07,9391.929,2000,10692.76,9387.182,2000,10648.24,9333.047,2000,10684.5,9411.107,2000,10655.29,9362.936,2000,10676,9353.918,2000,10650.33,9371.086,2000,10604.39,9364.916,2000,10606.82,9344.815,2000,10597.58
9332.446,2000,10694.05,9329.841,2000,10686.51,9411.055,2000,10627.11,9397.519,2000,10692.36,9403.296,2000,10685.01,9378.186,2000,10657.83,9392.423,2000,10693.73,9388.234,2000,10648.5,9332.233,2000,10683.78,9412.187,2000,10655.2,9361.919,2000,10675.63,9353.958,2000,10651.41,9370.66,2000,10603.39,9364.196,2000,10607.63,9344.137,2000,10596.73
9331.722,2000,10694.85,9329.457,2000,10687.53,9411.15,2000,10626.03,9396.627,2000,10691.74,9402.483,2000,10685.72,9379.231,2000,10657.54,9392.886,2000,10694.71,9389.295,2000,10648.71,9331.397,2000,10683.09,9413.266,2000,10655.1,9360.891,2000,10675.28,9353.963,2000,10652.5,9370.267,2000,10602.38,9363.45,2000,10608.41,9343.486,2000,10595.87
9330.974,2000,10695.63,9329.041,2000,10688.53,9411.281,2000,10624.96,9395.716,2000,10691.16,9401.695,2000,10686.47,9380.268,2000,10657.22,9393.316,2000,10695.7,9390.362,2000,10648.9,9330.539,2000,10682.43,9414.345,2000,10655.01,9359.852,2000,10674.98,9353.933,2000,10653.58,9369.906,2000,10601.36,9362.68,2000,10609.17,9342.864,2000,10594.98
9330.2,2000,10696.39,9328.592,2000,10689.51,9411.447,2000,10623.89,9394.786,2000,10690.6,9400.932,2000,10687.24,9381.293,2000,10656.87,9393.722,2000,10696.71,9391.436,2000,10649.05,9329.659,2000,10681.8,9415.424,2000,10654.92,9358.804,2000,10674.7,9353.866,2000,10654.66,9369.58,2000,10600.33,9361.884,2000,10609.91,9342.272,2000,10594.07
9329.402,2000,10697.13,9328.111,2000,10690.48,9411.648,2000,10622.82,9393.839,2000,10690.08,9400.193,2000,10688.03,9382.306,2000,10656.49,9394.151,2000,10697.7,9392.513,2000,10649.16,9328.76,2000,10681.2,9416.503,2000,10654.83,9357.747,2000,10674.46,9353.765,2000,10655.74,9369.287,2000,10599.29,9361.064,2000,10610.62,9341.687,2000,10593.16
9328.603,2000,10697.86,9327.599,2000,10691.44,9411.884,2000,10621.77,9392.874,2000,10689.58,9399.481,2000,10688.84,9383.313,2000,10656.09,9394.613,2000,10698.68,9393.593,2000,10649.24,9327.841,2000,10680.62,9417.583,2000,10654.74,9356.684,2000,10674.26,9353.628,2000,10656.81,9369.029,2000,10598.23,9360.223,2000,10611.3,9341.105,2000,10592.25
9327.802,2000,10698.59,9327.056,2000,10692.37,9412.153,2000,10620.72,9391.894,2000,10689.12,9398.797,2000,10689.68,9384.314,2000,10655.68,9395.106,2000,10699.65,9394.675,2000,10649.29,9326.903,2000,10680.08,9418.663,2000,10654.65,9355.613,2000,10674.09,9353.456,2000,10657.88,9368.806,2000,10597.17,9359.359,2000,10611.95,9340.494,2000,10591.35
9327.025,2000,10699.34,9326.481,2000,10693.29,9412.457,2000,10619.68,9390.899,2000,10688.69,9398.141,2000,10690.55,9385.312,2000,10655.26,9395.61,2000,10700.61,9395.758,2000,10649.29,9325.949,2000,10679.57,9419.739,2000,10654.53,9354.538,2000,10673.96,9353.25,2000,10658.94,9368.617,2000,10596.11,9358.475,2000,10612.58,9339.877,2000,10590.46
9326.252,2000,10700.1,9325.878,2000,10694.19,9412.795,2000,10618.65,9389.892,2000,10688.3,9397.513,2000,10691.43,9386.306,2000,10654.83,9396.135,2000,10701.55,9396.841,2000,10649.27,9324.979,2000,10679.09,9420.819,2000,10654.44,9353.459,2000,10673.86,9353.009,2000,10660,9368.463,2000,10595.04,9357.57,2000,10613.17,9339.26,2000,10589.57
9325.475,2000,10700.86,9325.245,2000,10695.07,9413.166,2000,10617.63,9388.871,2000,10687.93,9396.914,2000,10692.33,9387.297,2000,10654.39,9396.667,2000,10702.5,9397.922,2000,10649.21,9323.992,2000,10678.64,9421.9,2000,10654.36,9352.378,2000,10673.8,9352.733,2000,10661.05,9368.344,2000,10593.96,9356.646,2000,10613.74,9338.646,2000,10588.68
9324.702,2000,10701.62,9324.584,2000,10695.93,9413.57,2000,10616.63,9387.839,2000,10687.6,9396.345,2000,10693.25,9388.286,2000,10653.95,9397.219,2000,10703.43,9399.001,2000,10649.11,9322.992,2000,10678.22,9422.982,2000,10654.31,9351.295,2000,10673.77,9352.424,2000,10662.09,9368.261,2000,10592.88,9355.705,2000,10614.27,9338.036,2000,10587.78
9323.926,2000,10702.37,9323.896,2000,10696.77,9414.008,2000,10615.63,9386.797,2000,10687.31,9395.807,2000,10694.19,9389.275,2000,10653.5,9397.78,2000,10704.36,9400.076,2000,10648.97,9321.979,2000,10677.84,9424.064,2000,10654.27,9350.212,2000,10673.78,9352.08,2000,10663.11,9368.213,2000,10591.8,9354.746,2000,10614.78,9337.427,2000,10586.89
