0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0009702769,1
0,0
0.9888652,1
0.2554697,0.9149332
0.2591306,0.9460425
0.1609886,0.9657655
0.08801266,0.8689793
0.1737071,0.9567451
0.2912362,0.9580223
0.1744625,0.8284421
0.196725,0.7576464
0.2660381,0.7645218
0.1373361,0.8279682
0.3262756,0.7277576
0.2908046,0.6320499
0.3578271,0.5829277
0.4082645,0.6925378
0.1685994,0.9421203
0.2926534,0.9432424
0.3108742,0.7294505
0.239241,0.4041885
0.3100864,0.5613438
0.3175734,0.5956809
0.3053833,0.4995111
0.3264337,0.4996949
0.2962288,0.5775176
0.2836578,0.5163965
0.3159941,0.4249053
0.4123135,0.6557893
0.2827101,0.8303725
0.5330426,0.6947736
0.2550067,0.1882035
0.4445113,0.7169653
0.2739636,0.4904103
0.2439727,0.5184234
0.2621246,0.3298654
0.2558326,0.5845441
0.2545989,0.6063983
0.255396,0.6380137
0.2373701,0.6153677
0.2564439,0.5931842
0.408226,0.768479
0.287414,0.3572643
0.3111054,0.3136237
0.3344113,0.3260075
0.538682,0.2641004
0.3723996,0.3282556
0.3598835,0.3789684
0.5197003,0.3574485
0.5333217,0.2070916
0.670807,0.1771759
0.4715177,0.0852805
0.6040155,0.1850219
4.990618E-10,0.5244315
1,0
0.9999428,1
0.9999414,1
1,0
1,0
1,0
0.9998165,1
0.9999233,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9994596,1
1,0
1,0
1,0
1,0
0.9998224,1
1,0
1,0
1,1
1,0
1,0
1,0
0.9997818,1
1,0
0.9997518,1
1,0
0.9997504,1
1,0
0.9998857,1
1,0
0.9998701,1
1,0
0.9999054,1
1,0
0.9997445,1
1,0
0.9998951,1
1,0
0.9998642,1
1,0
0.9998485,1
1,0
0.9998143,1
0.9999957,1
0.4032488,0.6156291
0.4463172,0.3746092
0.2832173,0.4249932
0.5662359,0.1180954
0.4152723,0.2158622
0.3276609,0.2441384
0.5110871,0.1300518
0.2589014,0.3278933
0.4456444,0.1411806
0.340601,0.2795389
0.2150608,0.297931
0.2484871,0.6817168
0.282509,0.9618673
0.2280512,0.7027649
0.2768217,0.9390102
0.2284682,0.9797626
0.1321283,0.5074758
0.6333598,0.9912523
0.1745463,0.9553164
0.3191307,0.7331564
0.4997167,0.9133469
0.2293604,0.2144032
0.5951502,0.5728291
0.4916129,0.5521357
0.6079039,0.7234765
0.5885682,0.8137618
0.2506938,0.2708744
0.2668365,0.6305963
0.3978235,0.9356841
0.2477868,0.9006484
0.21956,0.8932566
0.681475,0.8516586
0.4898552,0.6933131
0.4892116,0.7448946
0.2124434,0.925759
0.5028326,0.9865323
