9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.009,2000,10648.87,9380.04,2000,10648.85,9380.015,2000,10648.87,9380.105,2000,10648.79,9379.831,2000,10648.92,9380.212,2000,10648.56,9380.024,2000,10648.86,9379.978,2000,10648.89,9380.095,2000,10648.8,9379.954,2000,10648.9
9380.207,2000,10649.24,9380.292,2000,10649.18,9380.219,2000,10649.23,9380.421,2000,10649.06,9379.85,2000,10649.34,9380.627,2000,10648.6,9380.262,2000,10649.2,9380.144,2000,10649.27,9380.4,2000,10649.09,9380.097,2000,10649.29
9380.394,2000,10649.61,9380.555,2000,10649.5,9380.411,2000,10649.6,9380.745,2000,10649.33,9379.854,2000,10649.76,9381.043,2000,10648.62,9380.51,2000,10649.54,9380.298,2000,10649.66,9380.715,2000,10649.36,9380.227,2000,10649.68
9380.48,2000,10649.8,9380.691,2000,10649.66,9380.501,2000,10649.79,9380.911,2000,10649.45,9379.85,2000,10649.97,9381.251,2000,10648.63,9380.64,2000,10649.7,9380.368,2000,10649.85,9380.876,2000,10649.49,9380.285,2000,10649.88
9380.562,2000,10649.99,9380.833,2000,10649.81,9380.585,2000,10649.98,9381.081,2000,10649.57,9379.838,2000,10650.17,9381.459,2000,10648.63,9380.774,2000,10649.86,9380.433,2000,10650.05,9381.042,2000,10649.62,9380.337,2000,10650.09
9380.636,2000,10650.18,9380.979,2000,10649.96,9380.662,2000,10650.17,9381.255,2000,10649.69,9379.819,2000,10650.38,9381.667,2000,10648.62,9380.914,2000,10650.01,9380.49,2000,10650.25,9381.212,2000,10649.74,9380.382,2000,10650.29
9380.704,2000,10650.38,9381.131,2000,10650.11,9380.733,2000,10650.37,9381.433,2000,10649.79,9379.794,2000,10650.59,9381.875,2000,10648.6,9381.059,2000,10650.16,9380.541,2000,10650.45,9381.386,2000,10649.85,9380.42,2000,10650.49
9380.766,2000,10650.58,9381.287,2000,10650.24,9380.798,2000,10650.56,9381.614,2000,10649.9,9379.763,2000,10650.79,9382.082,2000,10648.58,9381.208,2000,10650.31,9380.585,2000,10650.66,9381.563,2000,10649.96,9380.452,2000,10650.7
9380.82,2000,10650.78,9381.447,2000,10650.38,9380.856,2000,10650.76,9381.799,2000,10649.99,9379.725,2000,10651,9382.288,2000,10648.55,9381.362,2000,10650.45,9380.623,2000,10650.86,9381.744,2000,10650.07,9380.478,2000,10650.91
