9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.396,2000,10649.41,9380.674,2000,10649.15,9380.476,2000,10649.36,9380.529,2000,10649.31
9382.961,2000,10649.2,9380.962,2000,10650.34,9381.569,2000,10649.76,9381.124,2000,10650.22,9381.285,2000,10650.09
9383.98,2000,10649.57,9381.498,2000,10651.28,9382.484,2000,10650.34,9381.744,2000,10651.11,9382.066,2000,10650.84
9385,2000,10649.93,9382.003,2000,10652.24,9383.418,2000,10650.89,9382.335,2000,10652.02,9382.871,2000,10651.56
9386.02,2000,10650.3,9382.477,2000,10653.21,9384.369,2000,10651.41,9382.896,2000,10652.95,9383.699,2000,10652.26
9386.919,2000,10650.9,9382.918,2000,10654.2,9385.337,2000,10651.89,9383.426,2000,10653.89,9384.55,2000,10652.93
9387.818,2000,10651.51,9383.327,2000,10655.2,9386.32,2000,10652.35,9383.925,2000,10654.85,9385.422,2000,10653.57
9388.718,2000,10652.11,9383.703,2000,10656.22,9387.317,2000,10652.77,9384.392,2000,10655.83,9386.314,2000,10654.19
9389.617,2000,10652.71,9384.046,2000,10657.25,9388.328,2000,10653.16,9384.826,2000,10656.82,9387.227,2000,10654.77
9390.517,2000,10653.32,9384.354,2000,10658.28,9389.351,2000,10653.52,9385.229,2000,10657.83,9388.157,2000,10655.32
9391.207,2000,10654.15,9384.629,2000,10659.33,9390.385,2000,10653.84,9385.598,2000,10658.85,9389.105,2000,10655.85
9391.896,2000,10654.99,9384.869,2000,10660.39,9391.429,2000,10654.13,9385.934,2000,10659.88,9390.07,2000,10656.34
9392.587,2000,10655.82,9385.074,2000,10661.45,9392.481,2000,10654.38,9386.235,2000,10660.92,9391.051,2000,10656.8
9393.276,2000,10656.66,9385.244,2000,10662.52,9393.542,2000,10654.61,9386.503,2000,10661.97,9392.046,2000,10657.23
9393.966,2000,10657.49,9385.38,2000,10663.6,9394.609,2000,10654.79,9386.736,2000,10663.02,9393.055,2000,10657.62
9394.394,2000,10658.49,9385.479,2000,10664.68,9395.683,2000,10654.94,9386.935,2000,10664.09,9394.076,2000,10657.98
9394.821,2000,10659.48,9385.544,2000,10665.76,9396.76,2000,10655.06,9387.098,2000,10665.16,9395.108,2000,10658.31
9395.25,2000,10660.48,9385.573,2000,10666.84,9397.84,2000,10655.14,9387.226,2000,10666.24,9396.151,2000,10658.61
9395.678,2000,10661.47,9385.567,2000,10667.92,9398.922,2000,10655.18,9387.318,2000,10667.32,9397.203,2000,10658.87
9396.106,2000,10662.47,9385.525,2000,10669.01,9400.005,2000,10655.19,9387.376,2000,10668.4,9398.263,2000,10659.09
9396.268,2000,10663.54,9385.448,2000,10670.09,9401.088,2000,10655.16,9387.398,2000,10669.48,9399.329,2000,10659.28
9396.429,2000,10664.61,9385.336,2000,10671.17,9402.17,2000,10655.1,9387.385,2000,10670.56,9400.401,2000,10659.44
9396.59,2000,10665.68,9385.188,2000,10672.24,9403.249,2000,10655.01,9387.336,2000,10671.65,9401.478,2000,10659.56
9396.751,2000,10666.75,9385.006,2000,10673.31,9404.324,2000,10654.87,9387.252,2000,10672.73,9402.558,2000,10659.64
9396.912,2000,10667.82,9384.788,2000,10674.37,9405.395,2000,10654.71,9387.133,2000,10673.8,9403.64,2000,10659.69
9396.825,2000,10668.9,9384.536,2000,10675.42,9406.459,2000,10654.5,9386.979,2000,10674.88,9404.723,2000,10659.71
9396.738,2000,10669.98,9384.25,2000,10676.47,9407.516,2000,10654.27,9386.789,2000,10675.94,9405.806,2000,10659.68
9396.651,2000,10671.06,9383.93,2000,10677.5,9408.564,2000,10653.99,9386.564,2000,10677,9406.888,2000,10659.63
9396.564,2000,10672.14,9383.575,2000,10678.52,9409.604,2000,10653.69,9386.306,2000,10678.05,9407.967,2000,10659.54
9396.478,2000,10673.22,9383.188,2000,10679.54,9410.632,2000,10653.35,9386.013,2000,10679.1,9409.043,2000,10659.41
9396.391,2000,10674.3,9382.768,2000,10680.53,9411.648,2000,10652.98,9385.686,2000,10680.13,9410.114,2000,10659.25
9396.06,2000,10675.33,9382.314,2000,10681.52,9412.652,2000,10652.57,9385.325,2000,10681.15,9411.18,2000,10659.05
9395.729,2000,10676.37,9381.83,2000,10682.49,9413.643,2000,10652.13,9384.952,2000,10682.17,9412.238,2000,10658.82
9395.397,2000,10677.4,9381.314,2000,10683.44,9414.618,2000,10651.66,9384.587,2000,10683.19,9413.298,2000,10658.59
9395.066,2000,10678.43,9380.768,2000,10684.38,9415.578,2000,10651.16,9384.23,2000,10684.21,9414.358,2000,10658.37
9394.735,2000,10679.46,9380.19,2000,10685.29,9416.521,2000,10650.62,9383.885,2000,10685.24,9415.421,2000,10658.16
9394.405,2000,10680.49,9379.583,2000,10686.19,9417.445,2000,10650.06,9383.549,2000,10686.27,9416.484,2000,10657.95
9394.075,2000,10681.52,9378.947,2000,10687.07,9418.352,2000,10649.46,9383.223,2000,10687.3,9417.55,2000,10657.76
9393.514,2000,10682.45,9378.283,2000,10687.92,9419.237,2000,10648.84,9382.906,2000,10688.34,9418.616,2000,10657.56
9392.951,2000,10683.37,9377.591,2000,10688.76,9420.103,2000,10648.19,9382.599,2000,10689.38,9419.684,2000,10657.38
9392.39,2000,10684.3,9376.872,2000,10689.57,9420.945,2000,10647.51,9382.298,2000,10690.42,9420.752,2000,10657.2
9391.828,2000,10685.23,9376.127,2000,10690.35,9421.766,2000,10646.8,9382.004,2000,10691.46,9421.821,2000,10657.03
9391.267,2000,10686.15,9375.356,2000,10691.11,9422.563,2000,10646.07,9381.715,2000,10692.5,9422.892,2000,10656.86
9390.704,2000,10687.08,9374.562,2000,10691.85,9423.335,2000,10645.31,9381.431,2000,10693.55,9423.963,2000,10656.7
9390.143,2000,10688,9373.743,2000,10692.56,9424.082,2000,10644.52,9381.151,2000,10694.6,9425.035,2000,10656.55
9389.396,2000,10688.79,9372.901,2000,10693.24,9424.803,2000,10643.71,9380.876,2000,10695.65,9426.107,2000,10656.4
9388.65,2000,10689.57,9372.038,2000,10693.9,9425.497,2000,10642.88,9380.604,2000,10696.69,9427.181,2000,10656.25
9387.904,2000,10690.36,9371.154,2000,10694.52,9426.164,2000,10642.03,9380.334,2000,10697.74,9428.255,2000,10656.11
9387.158,2000,10691.14,9370.25,2000,10695.12,9426.803,2000,10641.15,9380.067,2000,10698.79,9429.329,2000,10655.97
9386.412,2000,10691.93,9369.327,2000,10695.69,9427.412,2000,10640.26,9379.804,2000,10699.84,9430.404,2000,10655.83
9385.666,2000,10692.71,9368.386,2000,10696.22,9427.992,2000,10639.34,9379.542,2000,10700.9,9431.479,2000,10655.7
9384.92,2000,10693.5,9367.428,2000,10696.73,9428.542,2000,10638.41,9379.283,2000,10701.95,9432.555,2000,10655.57
9384.037,2000,10694.13,9366.453,2000,10697.2,9429.061,2000,10637.46,9379.026,2000,10703,9433.631,2000,10655.44
9383.154,2000,10694.75,9365.464,2000,10697.64,9429.548,2000,10636.49,9378.771,2000,10704.05,9434.707,2000,10655.31
9382.271,2000,10695.38,9364.461,2000,10698.05,9430.003,2000,10635.51,9378.519,2000,10705.11,9435.783,2000,10655.19
9381.389,2000,10696.01,9363.445,2000,10698.43,9430.426,2000,10634.51,9378.268,2000,10706.16,9436.859,2000,10655.07
9380.506,2000,10696.64,9362.418,2000,10698.77,9430.84,2000,10633.51,9378.019,2000,10707.22,9437.937,2000,10654.95
9379.623,2000,10697.27,9361.38,2000,10699.08,9431.246,2000,10632.5,9377.771,2000,10708.27,9439.014,2000,10654.83
9378.74,2000,10697.89,9360.337,2000,10699.37,9431.646,2000,10631.5,9377.525,2000,10709.33,9440.091,2000,10654.72
9377.857,2000,10698.52,9359.292,2000,10699.66,9432.038,2000,10630.49,9377.28,2000,10710.38,9441.168,2000,10654.61
9376.87,2000,10698.97,9358.238,2000,10699.91,9432.397,2000,10629.47,9377.037,2000,10711.44,9442.245,2000,10654.49
9375.883,2000,10699.41,9357.177,2000,10700.13,9432.724,2000,10628.43,9376.795,2000,10712.49,9443.323,2000,10654.38
9374.896,2000,10699.86,9356.109,2000,10700.31,9433.016,2000,10627.39,9376.588,2000,10713.56,9444.401,2000,10654.28
9373.908,2000,10700.31,9355.036,2000,10700.46,9433.273,2000,10626.34,9376.415,2000,10714.63,9445.479,2000,10654.17
9372.921,2000,10700.75,9353.959,2000,10700.58,9433.497,2000,10625.28,9376.277,2000,10715.7,9446.561,2000,10654.1
9371.934,2000,10701.2,9352.879,2000,10700.65,9433.686,2000,10624.21,9376.175,2000,10716.78,9447.644,2000,10654.07
9370.946,2000,10701.64,9351.797,2000,10700.7,9433.839,2000,10623.14,9376.108,2000,10717.86,9448.727,2000,10654.07
9369.959,2000,10702.09,9350.714,2000,10700.7,9433.957,2000,10622.06,9376.077,2000,10718.94,9449.81,2000,10654.1
