9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.848,2000,10648.78,9380.712,2000,10649.09,9380.881,2000,10648.56,9380.767,2000,10649,9380.515,2000,10649.32,9379.973,2000,10649.58,9380.853,2000,10648.76,9380.045,2000,10649.56,9380.563,2000,10649.28
9382.961,2000,10649.2,9381.905,2000,10649.01,9381.605,2000,10649.7,9381.964,2000,10648.58,9381.75,2000,10649.45,9381.204,2000,10650.16,9380.111,2000,10650.65,9381.915,2000,10648.97,9380.256,2000,10650.63,9381.304,2000,10650.07
9383.98,2000,10649.57,9382.97,2000,10649.21,9382.479,2000,10650.34,9383.047,2000,10648.56,9382.748,2000,10649.87,9381.866,2000,10651.02,9380.215,2000,10651.73,9382.983,2000,10649.15,9380.433,2000,10651.7,9382.018,2000,10650.88
9385,2000,10649.93,9384.041,2000,10649.38,9383.34,2000,10651,9384.129,2000,10648.5,9383.759,2000,10650.26,9382.499,2000,10651.89,9380.283,2000,10652.81,9384.058,2000,10649.29,9380.574,2000,10652.77,9382.704,2000,10651.72
9386.02,2000,10650.3,9385.116,2000,10649.5,9384.197,2000,10651.66,9385.208,2000,10648.41,9384.782,2000,10650.62,9383.104,2000,10652.79,9380.316,2000,10653.89,9385.136,2000,10649.4,9380.681,2000,10653.85,9383.362,2000,10652.58
9386.919,2000,10650.9,9386.195,2000,10649.6,9385.052,2000,10652.33,9386.284,2000,10648.28,9385.816,2000,10650.94,9383.678,2000,10653.71,9380.313,2000,10654.98,9386.217,2000,10649.47,9380.751,2000,10654.93,9383.992,2000,10653.46
9387.818,2000,10651.51,9387.277,2000,10649.66,9385.905,2000,10653,9387.355,2000,10648.12,9386.86,2000,10651.23,9384.222,2000,10654.65,9380.275,2000,10656.06,9387.3,2000,10649.51,9380.786,2000,10656.01,9384.593,2000,10654.36
9388.718,2000,10652.11,9388.36,2000,10649.68,9386.757,2000,10653.67,9388.421,2000,10647.93,9387.913,2000,10651.48,9384.734,2000,10655.6,9380.202,2000,10657.14,9388.383,2000,10649.51,9380.786,2000,10657.1,9385.164,2000,10655.28
9389.617,2000,10652.71,9389.443,2000,10649.67,9387.607,2000,10654.34,9389.479,2000,10647.69,9388.974,2000,10651.7,9385.216,2000,10656.57,9380.094,2000,10658.22,9389.466,2000,10649.48,9380.751,2000,10658.18,9385.705,2000,10656.22
