5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.414,2000,6245.646,5789.308,2000,6245.881,5789.369,2000,6245.795,5789.375,2000,6245.782,5789.18,2000,6245.976
5789.83,2000,6245.678,5789.606,2000,6246.171,5789.731,2000,6246.001,5789.755,2000,6245.952,5789.347,2000,6246.358
5790.246,2000,6245.697,5789.895,2000,6246.472,5790.086,2000,6246.22,5790.141,2000,6246.11,5789.502,2000,6246.745
5790.454,2000,6245.699,5790.035,2000,6246.626,5790.262,2000,6246.331,5790.336,2000,6246.182,5789.573,2000,6246.94
5790.663,2000,6245.695,5790.169,2000,6246.786,5790.438,2000,6246.443,5790.534,2000,6246.248,5789.637,2000,6247.139
5790.871,2000,6245.684,5790.298,2000,6246.949,5790.613,2000,6246.555,5790.733,2000,6246.308,5789.695,2000,6247.339
5791.078,2000,6245.666,5790.421,2000,6247.117,5790.788,2000,6246.668,5790.935,2000,6246.36,5789.747,2000,6247.541
5791.285,2000,6245.641,5790.54,2000,6247.289,5790.963,2000,6246.781,5791.138,2000,6246.407,5789.792,2000,6247.744
5791.491,2000,6245.609,5790.652,2000,6247.464,5791.138,2000,6246.895,5791.343,2000,6246.446,5789.83,2000,6247.949
5791.696,2000,6245.571,5790.758,2000,6247.643,5791.313,2000,6247.008,5791.548,2000,6246.479,5789.861,2000,6248.155
5791.899,2000,6245.526,5790.859,2000,6247.826,5791.487,2000,6247.122,5791.755,2000,6246.505,5789.885,2000,6248.362
5792.101,2000,6245.474,5790.954,2000,6248.011,5791.662,2000,6247.236,5791.962,2000,6246.525,5789.903,2000,6248.569
5792.301,2000,6245.416,5791.042,2000,6248.2,5791.836,2000,6247.35,5792.17,2000,6246.538,5789.915,2000,6248.777
5792.5,2000,6245.352,5791.125,2000,6248.391,5792.01,2000,6247.464,5792.379,2000,6246.543,5789.919,2000,6248.986
5792.695,2000,6245.28,5791.201,2000,6248.585,5792.185,2000,6247.578,5792.587,2000,6246.542,5789.917,2000,6249.194
5792.889,2000,6245.203,5791.271,2000,6248.781,5792.359,2000,6247.692,5792.795,2000,6246.535,5789.907,2000,6249.402
5793.08,2000,6245.119,5791.333,2000,6248.98,5792.533,2000,6247.807,5793.003,2000,6246.52,5789.891,2000,6249.61
5793.268,2000,6245.029,5791.39,2000,6249.181,5792.708,2000,6247.921,5793.21,2000,6246.499,5789.868,2000,6249.817
5793.453,2000,6244.933,5791.44,2000,6249.383,5792.881,2000,6248.035,5793.417,2000,6246.47,5789.838,2000,6250.023
5793.634,2000,6244.831,5791.483,2000,6249.586,5793.055,2000,6248.15,5793.623,2000,6246.435,5789.802,2000,6250.228
5793.813,2000,6244.723,5791.52,2000,6249.792,5793.229,2000,6248.265,5793.827,2000,6246.394,5789.759,2000,6250.432
5793.987,2000,6244.609,5791.55,2000,6249.998,5793.403,2000,6248.379,5794.029,2000,6246.345,5789.709,2000,6250.634
5794.158,2000,6244.49,5791.573,2000,6250.205,5793.577,2000,6248.494,5794.23,2000,6246.29,5789.652,2000,6250.834
5794.325,2000,6244.365,5791.59,2000,6250.412,5793.75,2000,6248.609,5794.43,2000,6246.229,5789.589,2000,6251.033
5794.488,2000,6244.234,5791.6,2000,6250.62,5793.924,2000,6248.724,5794.626,2000,6246.161,5789.52,2000,6251.229
5794.646,2000,6244.099,5791.603,2000,6250.829,5794.098,2000,6248.838,5794.821,2000,6246.086,5789.444,2000,6251.423
5794.8,2000,6243.958,5791.599,2000,6251.037,5794.272,2000,6248.953,5795.013,2000,6246.006,5789.362,2000,6251.615
5794.949,2000,6243.813,5791.588,2000,6251.245,5794.446,2000,6249.068,5795.203,2000,6245.919,5789.274,2000,6251.803
5795.093,2000,6243.662,5791.57,2000,6251.453,5794.62,2000,6249.183,5795.389,2000,6245.826,5789.18,2000,6251.989
5795.232,2000,6243.507,5791.546,2000,6251.66,5794.793,2000,6249.298,5795.572,2000,6245.727,5789.079,2000,6252.171
5795.366,2000,6243.348,5791.515,2000,6251.866,5794.967,2000,6249.414,5795.752,2000,6245.622,5788.973,2000,6252.351
5795.495,2000,6243.184,5791.477,2000,6252.071,5795.141,2000,6249.529,5795.928,2000,6245.511,5788.86,2000,6252.526
5795.619,2000,6243.016,5791.432,2000,6252.274,5795.315,2000,6249.644,5796.101,2000,6245.394,5788.743,2000,6252.698
5795.736,2000,6242.844,5791.381,2000,6252.477,5795.489,2000,6249.759,5796.27,2000,6245.272,5788.619,2000,6252.866
5795.849,2000,6242.668,5791.323,2000,6252.677,5795.663,2000,6249.875,5796.435,2000,6245.145,5788.49,2000,6253.03
5795.955,2000,6242.489,5791.259,2000,6252.875,5795.836,2000,6249.99,5796.595,2000,6245.012,5788.356,2000,6253.189
5796.056,2000,6242.307,5791.188,2000,6253.071,5796.01,2000,6250.105,5796.75,2000,6244.874,5788.217,2000,6253.344
5796.15,2000,6242.121,5791.114,2000,6253.266,5796.183,2000,6250.22,5796.903,2000,6244.731,5788.073,2000,6253.494
5796.238,2000,6241.932,5791.04,2000,6253.46,5796.356,2000,6250.335,5797.055,2000,6244.589,5787.924,2000,6253.64
5796.32,2000,6241.741,5790.965,2000,6253.655,5796.53,2000,6250.451,5797.208,2000,6244.447,5787.77,2000,6253.78
5796.396,2000,6241.546,5790.891,2000,6253.85,5796.703,2000,6250.566,5797.36,2000,6244.306,5787.612,2000,6253.916
5796.465,2000,6241.35,5790.817,2000,6254.045,5796.876,2000,6250.681,5797.513,2000,6244.164,5787.449,2000,6254.046
5796.528,2000,6241.151,5790.744,2000,6254.24,5797.05,2000,6250.796,5797.667,2000,6244.023,5787.282,2000,6254.171
5796.584,2000,6240.951,5790.67,2000,6254.435,5797.223,2000,6250.912,5797.82,2000,6243.882,5787.111,2000,6254.29
5796.634,2000,6240.749,5790.598,2000,6254.63,5797.396,2000,6251.027,5797.974,2000,6243.741,5786.937,2000,6254.404
5796.677,2000,6240.545,5790.525,2000,6254.825,5797.57,2000,6251.142,5798.128,2000,6243.601,5786.758,2000,6254.512
5796.713,2000,6240.34,5790.453,2000,6255.021,5797.743,2000,6251.257,5798.282,2000,6243.461,5786.577,2000,6254.614
5796.743,2000,6240.134,5790.381,2000,6255.216,5797.917,2000,6251.373,5798.437,2000,6243.322,5786.392,2000,6254.709
5796.766,2000,6239.927,5790.31,2000,6255.412,5798.09,2000,6251.488,5798.592,2000,6243.183,5786.206,2000,6254.804
5796.787,2000,6239.719,5790.239,2000,6255.608,5798.263,2000,6251.604,5798.748,2000,6243.044,5786.02,2000,6254.896
5796.806,2000,6239.512,5790.168,2000,6255.804,5798.437,2000,6251.72,5798.904,2000,6242.906,5785.832,2000,6254.988
5796.823,2000,6239.304,5790.098,2000,6256,5798.61,2000,6251.835,5799.06,2000,6242.769,5785.644,2000,6255.078
5796.838,2000,6239.097,5790.028,2000,6256.197,5798.783,2000,6251.951,5799.216,2000,6242.631,5785.456,2000,6255.166
5796.853,2000,6238.889,5789.959,2000,6256.393,5798.957,2000,6252.067,5799.373,2000,6242.494,5785.266,2000,6255.253
5796.865,2000,6238.681,5789.89,2000,6256.589,5799.13,2000,6252.183,5799.53,2000,6242.356,5785.076,2000,6255.339
5796.876,2000,6238.473,5789.82,2000,6256.786,5799.303,2000,6252.298,5799.687,2000,6242.22,5784.886,2000,6255.424
5796.886,2000,6238.265,5789.751,2000,6256.983,5799.477,2000,6252.414,5799.844,2000,6242.083,5784.695,2000,6255.507
5796.895,2000,6238.057,5789.683,2000,6257.18,5799.65,2000,6252.53,5800.001,2000,6241.946,5784.503,2000,6255.59
5796.901,2000,6237.849,5789.614,2000,6257.376,5799.823,2000,6252.646,5800.159,2000,6241.81,5784.312,2000,6255.671
5796.907,2000,6237.64,5789.546,2000,6257.573,5799.997,2000,6252.761,5800.316,2000,6241.674,5784.119,2000,6255.751
5796.912,2000,6237.432,5789.478,2000,6257.77,5800.17,2000,6252.877,5800.474,2000,6241.538,5783.926,2000,6255.83
5796.915,2000,6237.223,5789.409,2000,6257.967,5800.343,2000,6252.993,5800.632,2000,6241.401,5783.733,2000,6255.908
5796.917,2000,6237.015,5789.341,2000,6258.164,5800.517,2000,6253.108,5800.79,2000,6241.265,5783.54,2000,6255.985
5796.919,2000,6236.806,5789.273,2000,6258.36,5800.69,2000,6253.224,5800.947,2000,6241.129,5783.346,2000,6256.062
5796.919,2000,6236.598,5789.206,2000,6258.557,5800.863,2000,6253.34,5801.105,2000,6240.994,5783.151,2000,6256.137
5796.919,2000,6236.389,5789.138,2000,6258.754,5801.037,2000,6253.456,5801.263,2000,6240.858,5782.957,2000,6256.211
5796.917,2000,6236.181,5789.07,2000,6258.952,5801.21,2000,6253.571,5801.421,2000,6240.722,5782.762,2000,6256.285
5796.915,2000,6235.972,5789.003,2000,6259.149,5801.383,2000,6253.687,5801.58,2000,6240.586,5782.567,2000,6256.358
5796.912,2000,6235.764,5788.936,2000,6259.346,5801.557,2000,6253.803,5801.738,2000,6240.451,5782.372,2000,6256.43
