9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.29,2000,5298.299,9263.355,2000,5298.217,9263.396,2000,5298.128,9263.332,2000,5298.251,9263.274,2000,5298.313,9263.406,2000,5298.092,9263.172,2000,5298.379,9263.416,2000,5298.018,9263.058,2000,5298.413,9263.359,2000,5298.21
9263.57,2000,5298.607,9263.719,2000,5298.422,9263.797,2000,5298.244,9263.656,2000,5298.513,9263.539,2000,5298.636,9263.815,2000,5298.171,9263.331,2000,5298.764,9263.833,2000,5298.022,9263.102,2000,5298.827,9263.726,2000,5298.409
9263.841,2000,5298.924,9264.088,2000,5298.615,9264.201,2000,5298.346,9263.972,2000,5298.785,9263.793,2000,5298.966,9264.227,2000,5298.237,9263.478,2000,5299.154,9264.25,2000,5298.013,9263.132,2000,5299.243,9264.098,2000,5298.596
9263.971,2000,5299.087,9264.275,2000,5298.705,9264.404,2000,5298.39,9264.125,2000,5298.926,9263.914,2000,5299.136,9264.434,2000,5298.263,9263.545,2000,5299.352,9264.458,2000,5298.001,9263.14,2000,5299.451,9264.287,2000,5298.683
9264.095,2000,5299.254,9264.466,2000,5298.789,9264.609,2000,5298.428,9264.273,2000,5299.072,9264.029,2000,5299.309,9264.641,2000,5298.282,9263.605,2000,5299.551,9264.666,2000,5297.983,9263.141,2000,5299.659,9264.479,2000,5298.764
9264.214,2000,5299.425,9264.659,2000,5298.867,9264.815,2000,5298.458,9264.417,2000,5299.223,9264.14,2000,5299.486,9264.849,2000,5298.294,9263.659,2000,5299.752,9264.873,2000,5297.958,9263.136,2000,5299.868,9264.674,2000,5298.838
9264.327,2000,5299.6,9264.854,2000,5298.938,9265.022,2000,5298.483,9264.556,2000,5299.379,9264.244,2000,5299.667,9265.057,2000,5298.3,9263.706,2000,5299.955,9265.079,2000,5297.927,9263.124,2000,5300.076,9264.871,2000,5298.907
9264.435,2000,5299.779,9265.053,2000,5299.003,9265.23,2000,5298.5,9264.689,2000,5299.539,9264.343,2000,5299.85,9265.265,2000,5298.299,9263.747,2000,5300.159,9265.284,2000,5297.888,9263.105,2000,5300.283,9265.07,2000,5298.968
9264.536,2000,5299.961,9265.253,2000,5299.062,9265.438,2000,5298.511,9264.817,2000,5299.704,9264.435,2000,5300.037,9265.473,2000,5298.292,9263.781,2000,5300.365,9265.487,2000,5297.843,9263.08,2000,5300.49,9265.271,2000,5299.023
9264.632,2000,5300.146,9265.455,2000,5299.113,9265.646,2000,5298.515,9264.94,2000,5299.872,9264.521,2000,5300.227,9265.681,2000,5298.277,9263.809,2000,5300.571,9265.689,2000,5297.791,9263.048,2000,5300.695,9265.474,2000,5299.072
9264.722,2000,5300.334,9265.658,2000,5299.159,9265.854,2000,5298.512,9265.058,2000,5300.044,9264.601,2000,5300.419,9265.888,2000,5298.255,9263.829,2000,5300.779,9265.89,2000,5297.732,9263.009,2000,5300.9,9265.678,2000,5299.114
9264.805,2000,5300.525,9265.863,2000,5299.197,9266.063,2000,5298.502,9265.169,2000,5300.221,9264.674,2000,5300.614,9266.094,2000,5298.227,9263.843,2000,5300.987,9266.088,2000,5297.667,9262.963,2000,5301.103,9265.883,2000,5299.149
9264.882,2000,5300.719,9266.069,2000,5299.229,9266.271,2000,5298.486,9265.274,2000,5300.4,9264.741,2000,5300.812,9266.299,2000,5298.192,9263.85,2000,5301.195,9266.283,2000,5297.596,9262.91,2000,5301.305,9266.089,2000,5299.177
9264.952,2000,5300.915,9266.276,2000,5299.254,9266.478,2000,5298.462,9265.374,2000,5300.583,9264.802,2000,5301.011,9266.503,2000,5298.15,9263.85,2000,5301.403,9266.477,2000,5297.519,9262.851,2000,5301.504,9266.296,2000,5299.199
9265.017,2000,5301.113,9266.483,2000,5299.279,9266.684,2000,5298.432,9265.468,2000,5300.77,9264.855,2000,5301.212,9266.705,2000,5298.102,9263.843,2000,5301.611,9266.667,2000,5297.435,9262.785,2000,5301.702,9266.504,2000,5299.214
9265.074,2000,5301.313,9266.69,2000,5299.304,9266.889,2000,5298.395,9265.556,2000,5300.958,9264.902,2000,5301.415,9266.906,2000,5298.046,9263.829,2000,5301.819,9266.854,2000,5297.344,9262.713,2000,5301.897,9266.712,2000,5299.222
9265.125,2000,5301.516,9266.897,2000,5299.331,9267.093,2000,5298.352,9265.643,2000,5301.148,9264.943,2000,5301.619,9267.105,2000,5297.985,9263.809,2000,5302.027,9267.039,2000,5297.248,9262.635,2000,5302.09,9266.92,2000,5299.224
9265.169,2000,5301.719,9267.104,2000,5299.359,9267.295,2000,5298.301,9265.729,2000,5301.337,9264.978,2000,5301.825,9267.303,2000,5297.917,9263.781,2000,5302.233,9267.221,2000,5297.146,9262.55,2000,5302.281,9267.128,2000,5299.218
9265.207,2000,5301.924,9267.31,2000,5299.389,9267.495,2000,5298.245,9265.817,2000,5301.526,9265.005,2000,5302.031,9267.497,2000,5297.842,9263.747,2000,5302.439,9267.398,2000,5297.037,9262.459,2000,5302.468,9267.336,2000,5299.206
9265.238,2000,5302.13,9267.516,2000,5299.419,9267.693,2000,5298.181,9265.905,2000,5301.715,9265.025,2000,5302.239,9267.689,2000,5297.762,9263.706,2000,5302.643,9267.573,2000,5296.923,9262.362,2000,5302.653,9267.543,2000,5299.187
9265.263,2000,5302.337,9267.722,2000,5299.45,9267.89,2000,5298.111,9265.994,2000,5301.903,9265.039,2000,5302.447,9267.879,2000,5297.675,9263.659,2000,5302.846,9267.744,2000,5296.804,9262.26,2000,5302.834,9267.75,2000,5299.161
9265.28,2000,5302.545,9267.928,2000,5299.481,9268.084,2000,5298.035,9266.084,2000,5302.091,9265.046,2000,5302.655,9268.065,2000,5297.582,9263.605,2000,5303.047,9267.911,2000,5296.679,9262.151,2000,5303.012,9267.956,2000,5299.128
9265.291,2000,5302.753,9268.134,2000,5299.514,9268.275,2000,5297.953,9266.175,2000,5302.279,9265.046,2000,5302.863,9268.249,2000,5297.482,9263.545,2000,5303.247,9268.073,2000,5296.548,9262.037,2000,5303.186,9268.16,2000,5299.089
9265.295,2000,5302.961,9268.34,2000,5299.547,9268.464,2000,5297.864,9266.266,2000,5302.466,9265.039,2000,5303.071,9268.429,2000,5297.377,9263.478,2000,5303.444,9268.231,2000,5296.413,9261.917,2000,5303.356,9268.363,2000,5299.043
9265.292,2000,5303.17,9268.545,2000,5299.581,9268.649,2000,5297.769,9266.357,2000,5302.653,9265.025,2000,5303.279,9268.605,2000,5297.267,9263.404,2000,5303.639,9268.385,2000,5296.272,9261.791,2000,5303.522,9268.564,2000,5298.99
9265.282,2000,5303.378,9268.75,2000,5299.616,9268.832,2000,5297.668,9266.45,2000,5302.84,9265.005,2000,5303.487,9268.778,2000,5297.15,9263.324,2000,5303.831,9268.533,2000,5296.126,9261.66,2000,5303.684,9268.765,2000,5298.931
9265.266,2000,5303.585,9268.955,2000,5299.651,9269.011,2000,5297.561,9266.543,2000,5303.026,9264.978,2000,5303.693,9268.947,2000,5297.028,9263.238,2000,5304.021,9268.677,2000,5295.976,9261.523,2000,5303.842,9268.962,2000,5298.865
9265.242,2000,5303.792,9269.16,2000,5299.687,9269.187,2000,5297.449,9266.637,2000,5303.212,9264.943,2000,5303.899,9269.112,2000,5296.9,9263.146,2000,5304.208,9268.815,2000,5295.82,9261.382,2000,5303.995,9269.157,2000,5298.793
9265.212,2000,5303.999,9269.365,2000,5299.723,9269.358,2000,5297.331,9266.73,2000,5303.398,9264.902,2000,5304.103,9269.272,2000,5296.767,9263.048,2000,5304.392,9268.949,2000,5295.661,9261.235,2000,5304.143,9269.351,2000,5298.714
9265.175,2000,5304.204,9269.57,2000,5299.76,9269.526,2000,5297.207,9266.825,2000,5303.584,9264.855,2000,5304.306,9269.429,2000,5296.628,9262.943,2000,5304.572,9269.078,2000,5295.497,9261.084,2000,5304.287,9269.541,2000,5298.629
9265.137,2000,5304.408,9269.775,2000,5299.798,9269.689,2000,5297.078,9266.92,2000,5303.77,9264.802,2000,5304.507,9269.58,2000,5296.485,9262.833,2000,5304.749,9269.201,2000,5295.329,9260.929,2000,5304.425,9269.729,2000,5298.54
9265.099,2000,5304.613,9269.98,2000,5299.836,9269.849,2000,5296.943,9267.016,2000,5303.955,9264.741,2000,5304.707,9269.727,2000,5296.337,9262.717,2000,5304.922,9269.318,2000,5295.157,9260.769,2000,5304.559,9269.917,2000,5298.45
9265.062,2000,5304.818,9270.186,2000,5299.875,9270.003,2000,5296.804,9267.111,2000,5304.14,9264.674,2000,5304.904,9269.868,2000,5296.185,9262.596,2000,5305.091,9269.431,2000,5294.981,9260.604,2000,5304.687,9270.105,2000,5298.36
