1,0
1,0
1,0
1,0
1,0
0.002591692,1
0.006478613,1
0.7561535,0.9430981
0.5640348,0.5820646
0.8281261,0.9399924
0.5836539,0.5069152
0.7642356,0.9517085
0.69654,0.821436
0.8525392,0.9916494
0.5981982,0.8490334
0.8317856,0.9169447
0.5581062,0.8479245
0.8015732,0.9538172
0.9007147,0.9149713
0.9150112,0.9125395
0.921501,0.957298
0.5115551,0.6854242
0.8949693,0.931254
0.7058384,0.7960685
0.8225998,0.896065
0.6153532,0.8532885
0.7653736,0.8496707
0.8695363,0.9230769
0.8296507,0.978992
0.8957787,0.9253879
0.8536921,0.9647134
0.8542629,0.9083226
0.8182614,0.9533545
0.8641606,0.8943389
0.8703775,0.8837404
0.8206781,0.9544835
0.8657483,0.8929959
0.82138,0.9570234
0.8213701,0.9569897
0.8662304,0.8978786
0.8218935,0.9588031
0.7462128,0.9256032
0.8830057,0.8775473
0.8987002,0.8694314
0.8993998,0.8514622
0.7891406,0.8796478
0.8749068,0.8464365
0.8094035,0.8740798
0.8614793,0.8558764
0.6818286,0.8938546
0.8644649,0.8431454
0.8423639,0.8832761
0.6226233,0.9032865
0.8880149,0.8121046
0.8951861,0.7881458
0.6979705,0.8634104
0.8615507,0.9145364
0.5063741,0.8941907
0.7451922,0.7384474
0.4219785,0.7708929
0.6316994,0.8639863
0.6017026,0.9533956
0.5282246,0.5588031
0.4040615,0.8444217
0.3641321,0.7667075
0.5860038,0.6408079
0.493771,0.5732868
0.3585376,0.6995984
0.3944641,0.3966042
0.3609951,0.6458452
0.4259179,0.3569454
0.3625783,0.5001701
0.3889467,0.6999983
0.3104962,0.4987876
0.3099872,0.5048429
0.2771836,0.4379412
0.4186955,0.6762941
0.3104416,0.3933812
0.1854613,0.4319284
0.3425857,0.7848798
0.1669144,0.570905
0.3634112,0.70892
0.3377117,0.786231
0.3377296,0.9616008
0.327061,0.8928632
0.4254565,0.9542599
0.4357072,0.9262292
0.1928398,0.6816118
0.4167999,0.9145864
0.1813084,0.7166924
0.3219216,0.9174678
0.2107,0.760138
7.415841E-11,0.9851267
0.9994408,0
0.9999948,1
1,0
0.9999946,1
1,0
0.9999946,1
1,0
1,0
0.9999946,1
0.999996,1
1,0
0.9999958,1
1,0
1,0
1,0
0.9999944,1
0.9999974,1
0.9999952,1
1,0
1,0
0.9999957,1
0.9999955,1
1,0
1,0
0.9999965,1
1,0
0.9999929,1
0.9999976,1
1,0
0.999992,1
1,0
0.999995,1
0.9999937,1
0.9999941,1
1,0
0.9999959,1
1,0
0.9999955,1
1,0
0.9999961,1
0.9999975,1
0.9999975,1
0.9999966,1
1,0
0.9999964,1
1,0
0.9999955,1
1,0
1,0
0.9999967,1
1,0
0.9999978,1
0.9999974,1
0.5019949,0.4227227
0.4321502,0.5954711
0.3966153,0.7565237
0.7799655,0.6236091
0.3504037,0.1362886
0.358705,0.1485354
0.5267647,0.5352257
0.3410927,0.1432012
0.5941881,0.5043492
0.572154,0.5477279
0.5251242,0.5428291
0.5140282,0.5462338
0.2983501,0.1067456
0.573123,0.6488971
0.253781,0.1850119
0.5032867,0.8758177
0.404475,0.5418869
0.5739421,0.8728312
0.2596878,0.4777484
0.3985259,0.8829907
0.4967243,0.8841066
0.4641093,0.6411089
0.5733569,0.6183756
0.4950442,0.2205696
0.5314412,0.5003134
0.7077771,0.9282486
0.3783624,0.4010679
0.5636807,0.7669613
0.3763338,0.9086992
0.3751008,0.6961514
0.1986448,0.8480152
0.5040818,0.954847
0.7782849,0.8564879
0.6500818,0.8950429
0.4317273,0.9295161
0.7089789,0.8756786
0.4268682,0.9671812
0.7916479,0.9593422
0.6831692,0.9616848
0.8000787,0.9817532
0.7864836,0.9910846
0.4964731,0.880128
0.5481676,0.9642525
0.6624664,0.9164901
0.5245432,0.9573338
0.5334486,0.8745276
0.5954548,0.9672821
0.2716595,0.9664263
0.6513265,0.9665408
0.5898387,0.9905563
0.6366996,0.8258431
