5806.291,2000,6223.125,5836.927,2000,6253.245,5781.442,2000,6276.924,5769.831,2000,6293.352,5806.867,2000,6245.365,5811.416,2000,6286.608,5758.305,2000,6286.831,5790.002,2000,6225.899,5770.879,2000,6277.45,5783.907,2000,6208.926,5783.11,2000,6232.542,5747.455,2000,6237.208,5791.616,2000,6281.81,5797.253,2000,6235.381,5746.181,2000,6257.259
5805.673,2000,6222.235,5837.481,2000,6252.314,5780.452,2000,6276.485,5770.786,2000,6292.84,5807.387,2000,6244.415,5812.232,2000,6285.897,5757.419,2000,6286.208,5791.053,2000,6226.163,5769.885,2000,6277.02,5783.188,2000,6208.116,5782.566,2000,6233.479,5748.532,2000,6237.325,5790.848,2000,6282.573,5796.464,2000,6236.123,5745.297,2000,6257.886
5805.085,2000,6221.326,5838.066,2000,6251.402,5779.448,2000,6276.078,5771.757,2000,6292.36,5807.938,2000,6243.482,5813.072,2000,6285.212,5756.513,2000,6285.614,5792.112,2000,6226.391,5768.877,2000,6276.622,5782.496,2000,6207.283,5781.992,2000,6234.397,5749.612,2000,6237.407,5790.104,2000,6283.361,5795.65,2000,6236.838,5744.394,2000,6258.483
5804.527,2000,6220.397,5838.681,2000,6250.51,5778.432,2000,6275.705,5772.744,2000,6291.912,5808.52,2000,6242.568,5813.934,2000,6284.556,5755.587,2000,6285.051,5793.178,2000,6226.585,5767.857,2000,6276.257,5781.831,2000,6206.427,5781.388,2000,6235.296,5750.695,2000,6237.454,5789.387,2000,6284.173,5794.814,2000,6237.527,5743.471,2000,6259.051
5804,2000,6219.451,5839.324,2000,6249.639,5777.403,2000,6275.364,5773.744,2000,6291.496,5809.131,2000,6241.673,5814.817,2000,6283.928,5754.645,2000,6284.518,5794.25,2000,6226.744,5766.826,2000,6275.926,5781.195,2000,6205.551,5780.755,2000,6236.175,5751.778,2000,6237.464,5788.697,2000,6285.008,5793.955,2000,6238.188,5742.53,2000,6259.588
5803.504,2000,6218.488,5839.995,2000,6248.789,5776.364,2000,6275.058,5774.758,2000,6291.113,5809.771,2000,6240.799,5815.72,2000,6283.329,5753.685,2000,6284.016,5795.326,2000,6226.867,5765.784,2000,6275.628,5780.587,2000,6204.654,5780.093,2000,6237.033,5752.861,2000,6237.44,5788.034,2000,6285.865,5793.075,2000,6238.82,5741.572,2000,6260.095
5803.04,2000,6217.509,5840.694,2000,6247.961,5775.316,2000,6274.785,5775.783,2000,6290.764,5810.439,2000,6239.947,5816.642,2000,6282.76,5752.708,2000,6283.545,5796.405,2000,6226.956,5764.733,2000,6275.365,5780.01,2000,6203.737,5779.404,2000,6237.869,5753.943,2000,6237.38,5787.4,2000,6286.744,5792.175,2000,6239.423,5740.598,2000,6260.569
5802.607,2000,6216.515,5841.419,2000,6247.156,5774.259,2000,6274.547,5776.819,2000,6290.448,5811.135,2000,6239.116,5817.582,2000,6282.222,5751.718,2000,6283.107,5797.487,2000,6227.009,5763.674,2000,6275.137,5779.462,2000,6202.802,5778.688,2000,6238.681,5755.022,2000,6237.285,5786.795,2000,6287.642,5791.256,2000,6239.996,5739.609,2000,6261.012
5802.208,2000,6215.508,5842.171,2000,6246.376,5773.195,2000,6274.344,5777.865,2000,6290.167,5811.857,2000,6238.309,5818.539,2000,6281.714,5750.713,2000,6282.702,5798.57,2000,6227.026,5762.608,2000,6274.943,5778.946,2000,6201.85,5777.945,2000,6239.47,5756.098,2000,6237.154,5786.22,2000,6288.56,5790.318,2000,6240.539,5738.606,2000,6261.421
5801.842,2000,6214.488,5842.948,2000,6245.621,5772.125,2000,6274.176,5778.92,2000,6289.919,5812.606,2000,6237.526,5819.512,2000,6281.239,5749.696,2000,6282.33,5799.653,2000,6227.009,5761.537,2000,6274.784,5778.461,2000,6200.881,5777.177,2000,6240.234,5757.168,2000,6236.989,5785.675,2000,6289.497,5789.364,2000,6241.051,5737.591,2000,6261.798
