0.5593349,0.4015417
0.662598,0.02611052
0.7114604,0.04218207
0.7314624,0.08769958
0.7495502,0.03071996
0.7320976,0.04664551
0.7208496,0.04871388
0.6322135,0.1332887
0.4770985,0.6066623
0.4706056,0.525294
0.2602241,0.4199413
0.4117859,0.9627854
0.5040243,0.243093
0.4045925,0.03087652
0.349888,0.050939
0.3510465,0.06118236
0.420808,0.7984229
0.3282881,0.9114583
0.3900555,0.09254532
0.3837283,0.7415966
0.1790113,0.1058404
0.5157083,0.9552077
0.4876308,0.9672682
0.1150862,0.08869258
0.1857851,0.3051486
0.2846171,0.4095269
0.2354447,0.04147445
0.5231478,0.5534809
0.4870631,0.9958776
0.2493345,0.8288983
0.4342898,0.3231082
0.5412289,0.01226456
0.6060216,0.0137969
0.3953228,0.2989957
0.5952506,0.01083456
0.6004097,0.01315253
0.4670915,0.01584063
0.5181156,0.5909219
0.5477925,0.007704063
0.3619401,0.8966538
0.5979873,0.8580409
0.380677,0.5817671
0.7764717,0.1213269
0.6769393,0.1511363
0.3523597,0.5994183
0.3428972,0.5195086
0.5268285,0.03724092
0.3869657,0.06109836
0.3985094,0.07860269
0.4097034,0.1159164
0.3819179,0.07485326
0.4219409,0.08820147
0.4307905,0.1274278
0.6604749,0.08331479
0.8752238,0.6040368
0.6963357,0.1925521
0.5435557,0.2497778
0.604889,0.5674204
0.5338915,0.1220335
0.5892401,0.117226
0.5124667,0.07226942
0.467346,0.08595478
0.4081859,0.09743274
0.3959823,0.09663636
0.5265533,0.2819926
0.4137474,0.1438533
0.5099177,0.3243913
0.4852085,0.3278942
0.5577047,0.432467
0.5272608,0.3585134
0.5446344,0.3744382
0.5156512,0.2801899
