5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.279,2000,6245.909,5789.414,2000,6245.651,5789.379,2000,6245.772,5789.289,2000,6245.9,5789.283,2000,6245.906,5789.282,2000,6245.907,5789.11,2000,6246.002,5789.053,2000,6246.014,5789.375,2000,6245.781,5789.298,2000,6245.891
5789.548,2000,6246.227,5789.829,2000,6245.689,5789.764,2000,6245.933,5789.587,2000,6246.191,5789.556,2000,6246.221,5789.554,2000,6246.223,5789.208,2000,6246.408,5789.091,2000,6246.429,5789.756,2000,6245.95,5789.606,2000,6246.172
5789.807,2000,6246.554,5790.245,2000,6245.713,5790.154,2000,6246.08,5789.895,2000,6246.472,5789.819,2000,6246.544,5789.815,2000,6246.547,5789.291,2000,6246.816,5789.117,2000,6246.845,5790.142,2000,6246.106,5789.923,2000,6246.442
5789.931,2000,6246.721,5790.453,2000,6245.718,5790.351,2000,6246.147,5790.053,2000,6246.607,5789.945,2000,6246.71,5789.94,2000,6246.713,5789.326,2000,6247.021,5789.123,2000,6247.053,5790.338,2000,6246.178,5790.085,2000,6246.572
5790.049,2000,6246.893,5790.662,2000,6245.717,5790.55,2000,6246.208,5790.215,2000,6246.737,5790.065,2000,6246.88,5790.06,2000,6246.884,5789.354,2000,6247.228,5789.122,2000,6247.262,5790.536,2000,6246.243,5790.252,2000,6246.697
5790.162,2000,6247.068,5790.87,2000,6245.708,5790.751,2000,6246.263,5790.382,2000,6246.861,5790.18,2000,6247.054,5790.174,2000,6247.058,5789.376,2000,6247.435,5789.114,2000,6247.47,5790.735,2000,6246.302,5790.423,2000,6246.816
5790.269,2000,6247.247,5791.078,2000,6245.693,5790.954,2000,6246.311,5790.553,2000,6246.98,5790.289,2000,6247.232,5790.283,2000,6247.236,5789.391,2000,6247.643,5789.099,2000,6247.678,5790.937,2000,6246.354,5790.598,2000,6246.929
5790.37,2000,6247.429,5791.285,2000,6245.671,5791.158,2000,6246.352,5790.728,2000,6247.094,5790.392,2000,6247.413,5790.385,2000,6247.417,5789.398,2000,6247.851,5789.078,2000,6247.885,5791.14,2000,6246.399,5790.776,2000,6247.037
5790.465,2000,6247.614,5791.491,2000,6245.643,5791.364,2000,6246.386,5790.906,2000,6247.202,5790.489,2000,6247.597,5790.482,2000,6247.602,5789.4,2000,6248.06,5789.049,2000,6248.091,5791.345,2000,6246.438,5790.958,2000,6247.139
5790.554,2000,6247.803,5791.696,2000,6245.607,5791.57,2000,6246.413,5791.088,2000,6247.303,5790.581,2000,6247.785,5790.572,2000,6247.789,5789.395,2000,6248.268,5789.014,2000,6248.297,5791.551,2000,6246.471,5791.143,2000,6247.234
5790.636,2000,6247.994,5791.9,2000,6245.565,5791.778,2000,6246.434,5791.273,2000,6247.399,5790.666,2000,6247.975,5790.657,2000,6247.979,5789.382,2000,6248.476,5788.973,2000,6248.501,5791.757,2000,6246.496,5791.331,2000,6247.324
5790.712,2000,6248.188,5792.103,2000,6245.516,5791.986,2000,6246.448,5791.461,2000,6247.489,5790.744,2000,6248.168,5790.735,2000,6248.173,5789.363,2000,6248.684,5788.924,2000,6248.704,5791.965,2000,6246.515,5791.522,2000,6247.408
5790.782,2000,6248.384,5792.304,2000,6245.46,5792.194,2000,6246.456,5791.652,2000,6247.572,5790.816,2000,6248.363,5790.807,2000,6248.369,5789.337,2000,6248.89,5788.87,2000,6248.905,5792.173,2000,6246.526,5791.715,2000,6247.485
5790.846,2000,6248.583,5792.502,2000,6245.398,5792.402,2000,6246.456,5791.845,2000,6247.649,5790.882,2000,6248.561,5790.872,2000,6248.566,5789.305,2000,6249.096,5788.808,2000,6249.104,5792.381,2000,6246.531,5791.911,2000,6247.556
5790.903,2000,6248.783,5792.699,2000,6245.33,5792.61,2000,6246.45,5792.041,2000,6247.72,5790.942,2000,6248.761,5790.931,2000,6248.766,5789.265,2000,6249.3,5788.74,2000,6249.301,5792.59,2000,6246.529,5792.109,2000,6247.62
5790.953,2000,6248.985,5792.894,2000,6245.255,5792.818,2000,6246.437,5792.239,2000,6247.785,5790.995,2000,6248.962,5790.983,2000,6248.968,5789.219,2000,6249.503,5788.666,2000,6249.496,5792.798,2000,6246.521,5792.31,2000,6247.678
5790.997,2000,6249.188,5793.085,2000,6245.174,5793.026,2000,6246.417,5792.439,2000,6247.842,5791.046,2000,6249.164,5791.028,2000,6249.171,5789.167,2000,6249.705,5788.585,2000,6249.688,5793.005,2000,6246.505,5792.512,2000,6247.729
5791.034,2000,6249.394,5793.274,2000,6245.087,5793.232,2000,6246.39,5792.64,2000,6247.898,5791.1,2000,6249.365,5791.067,2000,6249.375,5789.107,2000,6249.905,5788.499,2000,6249.877,5793.212,2000,6246.483,5792.715,2000,6247.773
5791.064,2000,6249.6,5793.46,2000,6244.993,5793.438,2000,6246.356,5792.84,2000,6247.956,5791.155,2000,6249.566,5791.1,2000,6249.582,5789.042,2000,6250.103,5788.405,2000,6250.063,5793.419,2000,6246.454,5792.92,2000,6247.812
5791.088,2000,6249.807,5793.644,2000,6244.894,5793.643,2000,6246.315,5793.041,2000,6248.014,5791.211,2000,6249.767,5791.125,2000,6249.788,5788.969,2000,6250.298,5788.306,2000,6250.247,5793.624,2000,6246.418,5793.126,2000,6247.843
5791.104,2000,6250.014,5793.823,2000,6244.788,5793.846,2000,6246.269,5793.24,2000,6248.074,5791.268,2000,6249.967,5791.144,2000,6249.996,5788.891,2000,6250.491,5788.201,2000,6250.426,5793.828,2000,6246.376,5793.333,2000,6247.867
5791.114,2000,6250.222,5794,2000,6244.677,5794.047,2000,6246.215,5793.439,2000,6248.135,5791.326,2000,6250.167,5791.155,2000,6250.204,5788.806,2000,6250.681,5788.09,2000,6250.603,5794.031,2000,6246.327,5793.541,2000,6247.885
5791.117,2000,6250.431,5794.172,2000,6244.56,5794.246,2000,6246.155,5793.638,2000,6248.197,5791.384,2000,6250.367,5791.16,2000,6250.412,5788.715,2000,6250.869,5787.974,2000,6250.775,5794.231,2000,6246.271,5793.749,2000,6247.896
5791.113,2000,6250.639,5794.34,2000,6244.437,5794.443,2000,6246.088,5793.837,2000,6248.26,5791.442,2000,6250.567,5791.158,2000,6250.621,5788.618,2000,6251.053,5787.852,2000,6250.944,5794.43,2000,6246.209,5793.958,2000,6247.899
5791.103,2000,6250.847,5794.504,2000,6244.309,5794.639,2000,6246.015,5794.035,2000,6248.323,5791.502,2000,6250.767,5791.149,2000,6250.829,5788.515,2000,6251.234,5787.724,2000,6251.109,5794.627,2000,6246.141,5794.166,2000,6247.896
