5.296809E-05,1
0,0
6.969961E-05,1
0,0
3.706159E-05,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0.236373,1
0.1174553,0.7274259
0.08677582,0.695151
0.1079961,0.4158643
0.2910326,0.7656826
0.1297469,0.2109801
0.2934718,0.7389523
0.1247943,0.1357085
0.3011985,0.6945739
0.1830655,0.1608412
0.2985329,0.7425172
0.2859161,0.6881768
0.2823006,0.07302396
0.2490813,0.8006874
0.2223253,0.3692474
0.1884583,0.9573616
0.1822778,0.4325016
0.2708858,0.9987935
0.1655671,0.3522905
0.2716547,0.9913393
0.2704987,0.8479369
0.2016302,0.9903077
0.3233486,0.9931942
0.4439138,0.979987
0.2214016,0.9295877
0.4194066,0.8895423
0.3316264,0.3473966
0.4510675,0.1283307
0.4979189,0.156842
0.4570634,0.1769141
0.3543324,0.5178316
0.4896504,0.1747583
0.3445911,0.4685699
0.5089039,0.3730611
0.2711345,0.5291076
0.4144738,0.1561847
0.3230864,0.8257538
0.4282791,0.9085454
0.1962458,0.9051487
0.4790363,0.9963021
0.2741824,0.9449486
0.2334393,0.9519057
0.1216696,0.9538262
0.3112504,0.9842457
0.1634375,0.7166548
0.2412329,0.9345636
0.098976,0.9313228
0.1717432,0.8023359
