0,0
0.03378939,1
2.280074E-14,0
0.2318095,1
0,0
0.1734459,1
0,0
0.9401981,1
1,0
0.4699222,0.9765746
0.3032815,0.919047
0.6449269,0.8363215
0.3434278,0.8124486
0.7144278,0.8450109
0.3222308,0.8656376
0.7131261,0.6061913
0.313934,0.8947248
0.7026388,0.5848892
0.4722046,0.8578328
0.2535737,0.01945659
0.361661,0.9240927
0.5767271,0.3428303
0.3926638,0.9058698
0.5291029,0.3120309
0.4195199,0.8811097
0.3153157,0.08985374
0.4757387,0.8500822
0.2448996,0.05328993
0.2344006,0.9033891
0.1764534,0.3055318
0.2579449,0.9936689
0.6168683,0.9991282
0.2057493,0.3818188
0.1689013,0.9922576
0.2115274,0.3650411
0.4305787,0.9982986
0.1464825,0.866406
0.1916178,0.9970914
0.1361737,0.8961505
0.2416565,0.9966306
0.3057962,0.7157193
0.1361031,0.9731659
0.1581419,0.9085392
0.1247356,0.9365488
0.1961775,0.03731844
