0,0
9.447874E-05,1
0,0
0.0001587883,1
0,0
0.0002637312,1
0.4148805,0.8792132
0.3296858,0.8413188
0.5358446,0.9474537
0.3656141,0.9088326
0.5472183,0.9188405
0.3905905,0.9098197
0.5569856,0.9704221
0.4521575,0.9765414
0.393108,0.9646944
0.3259735,0.9606888
0.4771126,0.9781806
0.4710926,0.9840065
0.4447318,0.9839342
0.4744206,0.9352248
0.5734058,0.9203302
0.4699187,0.9090021
0.4884733,0.9496818
0.4631106,0.9336323
0.5554284,0.9494455
0.2868605,0.9565307
0.3338033,0.9983357
0.8728186,0.9998738
0.5329537,0.9974056
0.4110176,0.9925368
0.5810353,0.9788799
0.296411,0.9072193
0.3469871,0.8932189
0.3494846,0.9331983
0.3122537,0.914492
0.5170287,0.9684927
0.2111994,0.8296813
0.5256239,0.9758528
0.2234899,0.8661513
0.5442133,0.9770386
0.2250797,0.8827932
0.2445925,0.87381
0.5738841,0.9839277
0.5894888,0.9792433
0.5927756,0.9805484
0.3450699,0.8272223
0.5404345,0.9580507
0.5579554,0.9496719
0.3401985,0.8269459
0.523541,0.9956126
0.3116875,0.7967508
0.3894827,0.9988237
0.3323761,0.9171559
0.6125362,0.9987983
0.3885653,0.9362009
0.5932844,0.9977749
0.6085912,0.9950396
0.2925554,0.9313886
0.3530887,0.8172646
0.6910015,0.9279384
0.4685258,0.573245
0.5899719,0.9710954
0.3313625,0.9111936
0.2692865,0.8304486
0.4107562,0.9775404
0.4604185,0.9933043
0.3497941,0.9837717
0.3228135,0.8438244
0.6086177,0.97874
0.6151352,0.9785218
0.6887879,0.9966939
0.4809009,0.9477987
0.6410429,0.9963161
0.3748553,0.9135475
0.3429268,0.9472709
0.3673374,0.9511791
0.3384967,0.9500799
0.5881298,0.9955311
0.4280475,0.9391757
0.5077202,0.9812644
0.667498,0.9777313
0.4173692,0.9000616
0.3725428,0.9276346
0.4371351,0.9454765
0.4225571,0.9411948
0.4846277,0.9293997
0.5531101,0.9307582
0.428477,0.9024113
0.4392509,0.9916266
0.4669136,0.8177027
0.7279472,0.9950005
0.4709498,0.8756539
0.6495032,0.9991509
0.3546982,0.9245147
0.4673964,0.9971024
0.514366,0.990627
0.3855296,0.997641
0.3826652,0.9293791
0.6133446,0.9983523
0.4512601,0.9730718
0.5906556,0.9314083
0.6141163,0.6139046
0.5602685,0.9579812
0.5118772,0.8996511
0.5877599,0.9468119
0.5714146,0.9123299
0.6073583,0.6536901
0.44954,0.9055796
0.4341449,0.7145571
0.4179545,0.8091673
0.4197415,0.8199718
0.4419185,0.7432744
0.4195161,0.8430634
0.4447196,0.7761452
0.4041584,0.9153862
0.4437524,0.8037696
0.6265969,0.9588014
0.37723,0.8800644
0.4196304,0.898332
0.4155999,0.9070404
0.3441319,0.7959756
0.2924388,0.7110864
0.2830571,0.7128189
0.3056739,0.5617632
0.3466806,0.5983923
0.3616324,0.590044
0.3717844,0.866509
0.3809543,0.6093635
0.3848408,0.6309882
0.4025525,0.621685
0.3982164,0.4798716
0.4049739,0.6893623
0.5605338,0.8699533
0.6280711,0.8846655
0.3813679,0.9558437
0.6535713,0.9805608
0.3843269,0.7139014
0.4815943,0.7210675
